"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145958045.0","220394","302_145958045.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1431,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_810",297,6,-5.486,-0.392,-0.945,-1.508,,-5.486,-18.424,-17.286,-35.709,6.170,-53.818,,38,46,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.235,-0.152,0.000,-2.071,1.686,-0.200
,"129928412.0","220395","286_129928412.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1432,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_810",281,5,-5.486,-0.422,-0.992,-1.539,,-5.486,-17.220,-14.892,-32.112,6.575,-48.470,,9,341,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.442,0.000,0.000,-2.153,1.404,-0.200
,"155523859.0","220396","94_155523859.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1433,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_810",94,7,-5.483,-0.343,-0.864,-1.453,,-5.483,-18.862,-16.875,-35.737,7.998,-53.327,,9,258,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.453,0.000,0.000,-1.694,1.338,-0.200
,"168295046.0","220397","124_168295046.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1434,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_810",124,8,-5.480,-0.219,-0.641,-1.299,,-5.480,-39.471,-14.028,-53.499,9.718,-70.726,,131,64,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.629,0.000,0.000,0.849,0.644,-0.267
,"145984854.0","220398","234_145984854.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1435,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_810",229,5,-5.478,-0.391,-0.943,-1.505,,-5.478,-21.784,-12.393,-34.177,3.501,-51.520,,11,347,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.525,0.000,0.000,-1.999,1.194,-0.200
,"72707664.0","220399","67_72707664.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1436,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_810",67,7,-5.478,-0.322,-0.829,-1.429,,-5.478,-22.901,-13.844,-36.746,2.758,-58.279,,21,98,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.473,0.000,0.000,-1.710,1.126,-0.200
,"145984854.0","220400","234_145984854.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1437,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_810",229,5,-5.478,-0.391,-0.943,-1.505,,-5.478,-17.983,-13.764,-31.747,3.760,-48.860,,11,360,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.543,0.000,0.000,-1.965,1.194,-0.200
,"168292848.0","220401","125_168292848.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1438,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_810",125,8,-5.475,-0.211,-0.624,-1.286,,-5.475,-37.832,-13.501,-51.333,8.942,-68.964,,115,366,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.398,0.000,0.000,0.272,0.779,-0.211
,"145954976.0","220402","287_145954976.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1439,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_810",282,5,-5.475,-0.391,-0.943,-1.504,,-5.475,-20.439,-16.402,-36.840,12.462,-51.581,,17,352,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.921,0.000,0.000,-1.805,0.933,-0.200
,"145958315.0","220403","279_145958315.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1440,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_810",274,5,-5.474,-0.391,-0.942,-1.504,,-5.474,-20.248,-15.896,-36.144,5.560,-52.469,,18,59,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.029,0.000,0.000,-2.030,1.203,-0.222
,"292416.0","220404","207_292416.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1441,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_810",202,4,-5.473,-0.304,-0.797,-1.407,,-5.518,-32.362,-2.082,-34.444,3.543,-46.721,,9,327,0.045,,"","",-2.883,0.000,0.000,-1.486,0.781,0.000
,"145984816.0","220405","252_145984816.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1442,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_810",247,6,-5.472,-0.391,-0.942,-1.504,,-5.472,-15.687,-18.632,-34.319,3.208,-53.464,,30,148,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.287,0.000,0.000,-2.051,1.645,-0.200
,"145959786.0","220406","292_145959786.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1443,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_810",287,4,-5.471,-0.365,-0.900,-1.476,,-5.471,-18.459,-16.105,-34.564,3.560,-52.973,,5,196,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.706,0.000,0.000,-2.003,0.776,-0.200
,"72707667.0","220407","68_72707667.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1444,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_810",68,6,-5.471,-0.391,-0.942,-1.503,,-5.471,-18.984,-18.613,-37.598,5.681,-57.358,,1,273,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.670,0.000,0.000,-1.939,1.080,-0.200
,"964801.0","220408","217_964801.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1445,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_810",212,3,-5.470,-0.304,-0.796,-1.406,,-5.470,-27.700,-5.031,-32.731,0.524,-45.467,,3,355,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-2.382,0.000,0.000,-1.625,0.776,-0.100
,"145986843.0","220409","106_145986843.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1446,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_810",106,6,-5.468,-0.210,-0.623,-1.284,,-5.468,-40.197,-2.920,-43.117,5.694,-55.052,,8,28,0.000,,"","9_10_11_12_E",-2.520,-0.151,0.000,-0.777,0.464,-0.037
,"67482681.0","220410","198_67482681.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1447,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,198,27700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhGKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.828,true,"67482681.0-1","glide-grid_810",193,1,-5.468,-0.391,-0.941,-1.503,,-5.468,-18.243,0.659,-17.584,1.168,-37.842,,4,398,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.033,0.000,-2.875,-2.092,0.433,-0.087
,"CHEMBL4129736","220411","137_CHEMBL4129736.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1448,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_810",137,11,-5.467,-0.166,-0.531,-1.216,,-5.467,-51.183,-2.274,-53.457,12.267,-68.226,,258,290,0.000,,"","",-3.283,0.000,0.000,-0.139,0.970,-0.114
,"238945.0","220412","9_238945.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1449,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_810",9,6,-5.467,-0.421,-0.989,-1.534,,-5.467,-4.634,-27.774,-32.408,2.251,-51.729,,1,213,0.000,,"","",-0.021,0.000,0.000,-2.167,0.953,0.000
,"54706943.0","220413","197_54706943.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1450,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_810",192,3,-5.463,-0.321,-0.826,-1.425,,-5.463,-23.398,-9.610,-33.009,1.590,-52.904,,1,254,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.257,0.000,0.000,-1.805,0.311,-0.100
,"145958045.0","220414","302_145958045.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1451,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_810",297,6,-5.462,-0.390,-0.940,-1.501,,-5.462,-21.097,-16.451,-37.548,11.519,-52.884,,61,158,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.355,0.000,0.000,-2.070,1.686,-0.200
,"155565349.0","220415","81_155565349.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1452,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_810",81,6,-5.462,-0.341,-0.860,-1.448,,-5.462,-15.079,-21.171,-36.250,7.595,-54.325,,11,139,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.488,0.000,0.000,-1.608,0.764,-0.200
,"71727110.0","220416","84_71727110.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1453,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_810",84,7,-5.460,-0.341,-0.860,-1.447,,-5.460,-12.055,-26.445,-38.500,10.041,-56.295,,17,117,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.112,0.000,0.000,-1.733,1.154,-0.200
,"3657.0","220417","326_3657.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1454,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_810",301,2,-5.460,-1.092,-1.867,-2.092,,-5.460,-4.983,-16.858,-21.841,0.061,-38.684,,1,329,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.184,0.000,-2.250,0.000,-0.248
