"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707669.0","139613","64_72707669.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",896,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_316",64,7,-4.454,-0.262,-0.674,-1.162,,-4.454,-23.855,-15.339,-39.194,6.268,-56.375,,22,153,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.152,-0.025,0.000,-1.710,1.126,-0.200
,"71727108.0","139614","90_71727108.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",897,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_316",90,6,-4.453,-0.278,-0.701,-1.180,,-4.453,-18.021,-15.692,-33.713,6.376,-46.706,,5,14,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.156,0.000,0.000,-1.607,0.764,-0.200
,"16745298.0","139615","8_16745298.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",898,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_316",8,7,-4.452,-0.247,-0.648,-1.144,,-4.452,-20.026,-15.621,-35.647,8.378,-47.658,,10,187,0.000,,"","",-0.240,0.000,0.000,-1.730,0.862,0.000
,"145960261.0","139616","266_145960261.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",899,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_316",261,7,-4.451,-0.278,-0.701,-1.180,,-4.451,-24.719,-14.414,-39.134,14.485,-50.715,,24,82,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.231,0.000,0.000,-1.850,1.328,-0.300
,"3252458.0","139617","242_3252458.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",900,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_316",237,5,-4.450,-0.371,-0.849,-1.277,,-4.450,-18.105,-16.800,-34.905,7.603,-47.909,,7,253,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.108,-0.114,0.000,-2.249,1.646,-0.200
,"5281708.0","139618","57_5281708.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",901,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_316",57,3,-4.447,-0.234,-0.625,-1.127,,-4.447,-22.875,-10.820,-33.695,4.122,-45.463,,2,241,0.000,,"","",-0.275,-0.002,0.000,-1.676,0.272,0.000
,"145982554.0","139619","226_145982554.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",902,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_316",221,6,-4.447,-0.318,-0.765,-1.222,,-4.447,-23.988,-14.898,-38.886,5.513,-54.602,,21,400,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.169,-0.065,0.000,-1.624,1.046,-0.200
,"49844399.0","139620","29_49844399.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",903,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_316",29,6,-4.444,-0.247,-0.647,-1.142,,-4.444,-22.886,-13.793,-36.679,5.841,-48.553,,18,216,0.000,,"","",-0.388,0.000,0.000,-1.604,0.761,0.000
,"72707599.0","139621","72_72707599.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",904,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_316",72,6,-4.443,-0.317,-0.765,-1.221,,-4.443,-8.882,-19.291,-28.173,8.828,-42.540,,5,82,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.047,0.000,0.000,-1.939,1.080,-0.200
,"145956736.0","139622","299_145956736.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",905,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_316",294,6,-4.443,-0.317,-0.765,-1.221,,-4.443,-21.649,-16.807,-38.456,6.841,-51.769,,11,130,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.100,-0.066,0.000,-2.059,1.686,-0.300
,"145959103.0","139623","276_145959103.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",906,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_316",271,6,-4.442,-0.342,-0.804,-1.246,,-4.442,-21.656,-17.337,-38.993,10.012,-51.460,,17,375,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.192,-0.049,0.000,-2.180,1.941,-0.279
,"145984003.0","139624","246_145984003.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",907,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_316",241,5,-4.440,-0.317,-0.764,-1.220,,-4.440,-18.229,-15.801,-34.031,4.823,-46.181,,4,285,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.086,0.000,0.000,-1.799,0.927,-0.200
,"49844403.0","139625","5_49844403.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",908,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_316",5,8,-4.439,-0.211,-0.583,-1.098,,-4.439,-21.647,-14.438,-36.085,9.154,-46.461,,18,379,0.000,,"","",-0.410,0.000,0.000,-1.430,0.649,0.000
,"3130391.0","139626","211_3130391.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",909,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_316",206,5,-4.439,-0.222,-0.602,-1.111,,-4.439,-30.948,-7.617,-38.565,7.251,-47.493,,14,108,0.000,,"","",-0.497,-0.121,0.000,-1.497,0.721,-0.354
,"145950151.0","139627","294_145950151.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",910,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_316",289,5,-4.437,-0.341,-0.803,-1.245,,-4.437,-18.648,-16.852,-35.500,3.715,-48.791,,8,247,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.140,-0.353,0.000,-1.053,0.869,-0.300
,"130841018.0","139628","254_130841018.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",911,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_316",249,5,-4.435,-0.341,-0.802,-1.244,,-4.435,-14.230,-17.186,-31.416,6.900,-44.302,,4,184,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.114,0.000,0.000,-2.146,1.392,-0.278
,"145950756.0","139629","265_145950756.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",912,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_316",260,5,-4.435,-0.317,-0.764,-1.219,,-4.435,-16.061,-14.564,-30.625,10.224,-42.377,,28,99,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.076,-0.199,0.000,-1.806,0.933,-0.300
,"22716931.0","139630","296_22716931.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",913,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_316",291,5,-4.435,-0.370,-0.846,-1.273,,-4.435,-15.636,-17.291,-32.927,5.098,-47.231,,17,118,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.121,-0.237,0.000,-2.063,1.662,-0.300
,"5355594.0","139631","173_5355594.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",914,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_316",168,5,-4.434,-0.233,-0.623,-1.124,,-4.505,-21.937,-13.123,-35.060,7.622,-45.358,,16,297,0.071,,"","6_7_8_9_E",-0.574,-0.006,0.000,-1.675,0.816,-0.001
,"46769546.0","139632","291_46769546.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",915,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_316",286,5,-4.433,-0.341,-0.802,-1.244,,-4.433,-12.045,-20.899,-32.943,6.451,-44.586,,7,393,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.395,0.000,-1.220,1.219,-0.300
,"145983648.0","139633","249_145983648.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",916,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_316",244,6,-4.433,-0.317,-0.763,-1.218,,-4.433,-20.592,-17.152,-37.744,6.832,-52.494,,5,399,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.112,-0.043,0.000,-1.916,1.440,-0.200
,"10955673.0","139634","50_10955673.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",917,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_316",50,3,-4.433,-0.246,-0.645,-1.139,,-4.433,-22.270,-6.910,-29.180,2.445,-38.266,,3,377,0.000,,"","",-0.482,-0.179,0.000,-1.921,0.300,0.000
,"155557124.0","139635","91_155557124.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",918,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_316",91,6,-4.432,-0.295,-0.729,-1.195,,-4.432,-16.392,-15.906,-32.298,6.225,-45.310,,5,395,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.156,0.000,0.000,-1.842,0.971,-0.200
,"145980667.0","139636","102_145980667.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",919,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,102,11705,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",33.028,true,"145980667.0-1","glide-grid_316",102,7,-4.432,-0.164,-0.492,-1.032,,-4.432,-24.138,-13.929,-38.068,12.747,-41.622,,1,52,0.000,,"","8_10_11_12_E",-0.427,-0.543,0.000,-0.892,0.727,0.000
