"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"172470549.0","181104","335_172470549.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_174",308,8,-7.767,-0.431,-1.131,-1.996,,-8.047,-14.666,-31.607,-46.273,5.511,-93.133,,30,383,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.330,0.000,-2.300,-1.533,0.949,-0.100
,"386821","181105","191_386821.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_174",186,4,-7.745,-0.287,-0.861,-1.803,,-7.855,-28.717,-11.770,-40.488,7.313,-80.555,,38,104,0.110,,"","",-0.835,-0.168,-2.875,-0.862,0.279,-0.192
,"172440200.0","181106","333_172440200.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_174",306,7,-7.739,-0.430,-1.127,-1.989,,-7.798,-18.190,-20.997,-39.187,9.426,-79.410,,5,257,0.058,,"","",-0.160,0.000,-2.875,-1.097,0.494,-0.100
,"49844560.0","181107","28_49844560.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_174",28,5,-7.737,-0.455,-1.170,-2.018,,-7.737,-25.116,-20.401,-45.517,5.997,-76.878,,45,300,0.000,,"","",-2.648,0.000,0.000,-1.410,0.638,0.000
,"168476030.0","181108","329_168476030.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_174",302,7,-7.731,-0.455,-1.169,-2.017,,-7.789,-10.764,-30.981,-41.745,10.813,-81.554,,18,286,0.058,,"","",0.000,0.000,-2.300,-1.635,0.785,-0.100
,"168476030.0","181109","329_168476030.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_174",302,7,-7.720,-0.454,-1.168,-2.014,,-7.778,-10.546,-30.895,-41.441,12.277,-80.455,,17,122,0.058,,"","",0.000,0.000,-2.300,-1.635,0.785,-0.100
,"49844559.0","181110","25_49844559.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_174",25,5,-7.715,-0.454,-1.167,-2.013,,-7.715,-24.692,-19.873,-44.565,5.563,-75.766,,27,8,0.000,,"","",-2.634,0.000,0.000,-1.713,0.848,0.000
,"132601482.0","181111","324_132601482.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_174",299,9,-7.682,-0.349,-0.978,-1.878,,-7.682,-35.986,-18.123,-54.109,9.003,-87.187,,190,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.866,-0.146,0.000,-1.215,1.264,-0.200
,"44543377.0","181112","331_44543377.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_174",304,6,-7.674,-0.548,-1.321,-2.109,,-7.763,-11.150,-21.921,-33.071,6.106,-73.504,,15,201,0.089,,"","",-0.081,0.000,-2.875,-1.929,1.067,-0.100
,"49844560.0","181113","28_49844560.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_174",28,5,-7.666,-0.451,-1.159,-2.000,,-7.666,-25.545,-19.884,-45.429,5.731,-76.608,,39,38,0.000,,"","",-2.633,0.000,0.000,-1.410,0.638,0.000
,"386821","181114","191_386821.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_174",186,4,-7.646,-0.283,-0.850,-1.780,,-7.756,-28.719,-10.414,-39.133,11.586,-76.504,,28,170,0.110,,"","",-0.645,-0.255,-2.875,-1.008,0.279,-0.254
,"25192450.0","181115","47_25192450.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_174",47,5,-7.601,-0.380,-1.032,-1.902,,-7.601,-30.928,-17.521,-48.449,1.169,-81.892,,1,47,0.000,,"","",-2.115,0.000,0.000,-1.553,0.242,0.000
,"386821","181116","191_386821.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_174",186,4,-7.584,-0.281,-0.843,-1.765,,-7.694,-29.663,-10.350,-40.013,9.594,-77.978,,28,71,0.110,,"","",-0.644,-0.289,-2.875,-0.839,0.279,-0.289
,"168476030.0","181117","329_168476030.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_174",302,7,-7.556,-0.444,-1.143,-1.971,,-7.614,-4.849,-28.737,-33.586,13.365,-71.104,,11,223,0.058,,"","",-0.121,0.000,-2.300,-1.635,0.785,-0.100
,"49844559.0","181118","25_49844559.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_174",25,5,-7.531,-0.443,-1.139,-1.965,,-7.531,-25.447,-19.844,-45.290,6.127,-75.399,,25,349,0.000,,"","",-2.416,0.000,0.000,-1.713,0.848,0.000
,"44543377.0","181119","331_44543377.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_174",304,6,-7.526,-0.538,-1.296,-2.068,,-7.615,-11.272,-21.028,-32.300,1.542,-74.188,,22,222,0.089,,"","",-0.061,0.000,-2.875,-1.929,1.067,-0.100
,"49844560.0","181120","28_49844560.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_174",28,5,-7.516,-0.442,-1.137,-1.961,,-7.516,-25.161,-19.949,-45.110,7.827,-74.575,,43,47,0.000,,"","",-2.493,0.000,0.000,-1.410,0.638,0.000
,"49844401.0","181121","21_49844401.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_174",21,6,-7.514,-0.417,-1.094,-1.931,,-7.514,-19.304,-24.195,-43.499,4.287,-73.896,,8,221,0.000,,"","",-2.077,0.000,0.000,-1.604,0.761,0.000
,"132601482.0","181122","324_132601482.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_174",299,9,-7.510,-0.341,-0.957,-1.836,,-7.510,-34.395,-19.151,-53.546,14.720,-82.927,,190,63,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.766,0.000,0.000,-1.215,1.264,-0.200
,"25192450.0","181123","47_25192450.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_174",47,5,-7.506,-0.375,-1.019,-1.878,,-7.506,-29.884,-17.623,-47.508,1.185,-80.516,,2,384,0.000,,"","",-2.057,0.000,0.000,-1.553,0.242,0.000
,"49844561.0","181124","3_49844561.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_174",3,7,-7.505,-0.375,-1.019,-1.878,,-7.505,-30.305,-17.544,-47.850,9.476,-76.515,,8,92,0.000,,"","",-2.536,0.000,0.000,-1.539,0.716,0.000
,"132601482.0","181125","324_132601482.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_174",299,9,-7.495,-0.341,-0.955,-1.832,,-7.495,-30.981,-18.985,-49.966,14.831,-79.215,,134,49,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.947,0.000,0.000,-1.215,1.264,-0.200
,"172440200.0","181126","333_172440200.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_174",306,7,-7.492,-0.416,-1.091,-1.926,,-7.550,-16.915,-20.276,-37.191,14.606,-73.397,,14,306,0.058,,"","",-0.084,0.000,-2.875,-1.097,0.494,-0.100
,"43718150.0","181127","215_43718150.0.1","2025-11-14 21:08:26","2025-11-14 21:08:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_174",210,6,-7.481,-0.394,-1.051,-1.897,,-7.481,-28.582,-18.088,-46.670,3.118,-77.904,,26,97,0.000,,"","",-2.488,0.000,0.000,-1.635,0.784,0.000
