"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"49844555.0","216477","11_49844555.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_751",11,10,-8.054,-0.350,-0.996,-1.948,,-8.054,-32.211,-22.492,-54.703,6.423,-92.858,,38,93,0.000,,"","",-2.751,0.000,0.000,-1.238,0.920,0.000
,"172470549.0","216478","335_172470549.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-8.052,-0.447,-1.172,-2.070,,-8.332,-14.017,-25.719,-39.736,2.997,-90.821,,31,198,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.215,0.000,-2.875,-1.533,0.949,-0.100
,"25192450.0","216479","47_25192450.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_751",47,5,-8.039,-0.402,-1.091,-2.012,,-8.039,-35.316,-16.549,-51.865,1.179,-86.339,,1,350,0.000,,"","",-2.480,0.000,0.000,-1.553,0.242,0.000
,"172470549.0","216480","335_172470549.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-8.035,-0.446,-1.170,-2.065,,-8.315,-19.226,-21.593,-40.818,5.371,-90.601,,7,213,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.558,0.000,-2.875,-1.531,0.949,-0.100
,"49844555.0","216481","11_49844555.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_751",11,10,-8.025,-0.349,-0.992,-1.940,,-8.025,-34.613,-20.441,-55.054,6.883,-92.830,,38,167,0.000,,"","",-2.909,0.000,0.000,-1.238,0.920,0.000
,"168476030.0","216482","329_168476030.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_751",302,7,-8.012,-0.471,-1.212,-2.090,,-8.070,-15.458,-21.641,-37.099,11.440,-90.067,,15,239,0.058,,"","",-0.225,0.000,-2.875,-1.635,0.785,-0.100
,"49844403.0","216483","5_49844403.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_751",5,8,-8.007,-0.381,-1.052,-1.980,,-8.007,-30.752,-22.894,-53.646,6.786,-90.235,,17,283,0.000,,"","",-2.255,0.000,0.000,-1.430,0.649,0.000
,"49844403.0","216484","5_49844403.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_751",5,8,-7.990,-0.380,-1.050,-1.976,,-7.990,-33.796,-19.611,-53.408,6.834,-89.887,,15,36,0.000,,"","",-2.578,0.000,0.000,-1.430,0.649,0.000
,"49844399.0","216485","29_49844399.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_751",29,6,-7.983,-0.443,-1.162,-2.052,,-7.983,-23.710,-26.664,-50.374,5.084,-85.507,,13,399,0.000,,"","",-1.955,0.000,0.000,-1.604,0.761,0.000
,"172470549.0","216486","335_172470549.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-7.969,-0.443,-1.160,-2.048,,-8.249,-17.807,-23.672,-41.479,2.399,-92.336,,32,17,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.230,0.000,-2.875,-1.533,0.949,-0.119
,"49844403.0","216487","5_49844403.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_751",5,8,-7.958,-0.379,-1.046,-1.968,,-7.958,-31.881,-20.221,-52.102,9.424,-87.127,,11,134,0.000,,"","",-2.550,0.000,0.000,-1.430,0.649,0.000
,"49844400.0","216488","2_49844400.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_751",2,6,-7.948,-0.442,-1.157,-2.043,,-7.948,-25.075,-26.658,-51.733,5.126,-87.261,,13,383,0.000,,"","",-1.975,0.000,0.000,-1.301,0.581,0.000
,"49844555.0","216489","11_49844555.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_751",11,10,-7.945,-0.345,-0.982,-1.921,,-7.945,-35.375,-19.500,-54.875,6.066,-92.651,,121,209,0.000,,"","",-2.933,0.000,0.000,-1.238,0.920,0.000
,"386821","216490","191_386821.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_751",186,4,-7.935,-0.294,-0.882,-1.847,,-8.045,-32.320,-14.510,-46.830,4.854,-92.458,,32,387,0.110,,"","",-0.704,0.000,-2.875,-0.852,0.279,-0.100
,"168476030.0","216491","329_168476030.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_751",302,7,-7.928,-0.466,-1.199,-2.068,,-7.987,-14.882,-22.155,-37.037,12.055,-89.090,,11,263,0.058,,"","",-0.093,0.000,-2.875,-1.635,0.785,-0.100
,"172470549.0","216492","335_172470549.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-7.923,-0.440,-1.154,-2.036,,-8.203,-17.341,-23.014,-40.355,3.028,-90.605,,15,246,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.313,0.000,-2.875,-1.533,0.949,-0.112
,"386821","216493","191_386821.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_751",186,4,-7.921,-0.293,-0.880,-1.844,,-8.032,-32.039,-12.974,-45.014,4.792,-90.641,,32,370,0.110,,"","",-0.919,0.000,-2.875,-0.869,0.279,-0.100
,"44543377.0","216494","331_44543377.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_751",304,6,-7.911,-0.565,-1.362,-2.174,,-8.000,-13.554,-23.226,-36.780,3.801,-81.121,,23,172,0.089,,"","",-0.002,0.000,-2.875,-1.929,1.067,-0.100
,"25192450.0","216495","47_25192450.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_751",47,5,-7.905,-0.395,-1.073,-1.978,,-7.905,-35.219,-15.387,-50.606,1.019,-84.573,,1,66,0.000,,"","",-2.525,0.000,0.000,-1.553,0.242,0.000
,"25192450.0","216496","47_25192450.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_751",47,5,-7.904,-0.395,-1.073,-1.978,,-7.904,-35.256,-15.600,-50.856,1.046,-84.805,,1,67,0.000,,"","",-2.490,0.000,0.000,-1.553,0.242,0.000
,"172440200.0","216497","333_172440200.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_751",306,7,-7.903,-0.439,-1.151,-2.031,,-7.961,-15.264,-20.518,-35.782,15.940,-74.249,,17,316,0.058,,"","",-0.542,0.000,-2.875,-1.097,0.494,-0.100
,"172446415.0","216498","334_172446415.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_751",307,9,-7.886,-0.376,-1.036,-1.950,,-7.886,-16.427,-17.539,-33.965,5.820,-83.430,,11,148,0.000,,"","",-0.594,-0.410,-2.875,-1.260,0.936,-0.231
,"386821","216499","191_386821.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_751",186,4,-7.864,-0.291,-0.874,-1.830,,-7.974,-30.702,-13.219,-43.921,3.420,-89.891,,8,251,0.110,,"","",-0.889,0.000,-2.875,-0.870,0.279,-0.100
,"49844400.0","216500","2_49844400.0.1","2025-11-14 21:08:54","2025-11-14 21:08:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_751",2,6,-7.860,-0.437,-1.144,-2.020,,-7.860,-27.454,-22.785,-50.239,8.036,-83.890,,29,397,0.000,,"","",-2.349,0.000,0.000,-1.301,0.581,0.000
