"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"203276.0","211844","284_203276.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",381,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_700",279,5,-6.204,-0.443,-1.068,-1.705,,-6.204,-18.454,-16.203,-34.657,5.798,-55.960,,16,188,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.777,0.000,0.000,-1.806,0.933,-0.200
,"5356121.0","211845","51_5356121.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",382,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_700",51,6,-6.203,-0.295,-0.815,-1.534,,-6.280,-35.675,-10.244,-45.919,17.598,-58.920,,3,220,0.077,,"","8_10_11_12_E",-1.863,0.000,0.000,-1.446,0.448,-0.100
,"5281607.0","211846","52_5281607.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",383,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_700",52,3,-6.201,-0.326,-0.871,-1.572,,-6.239,-27.633,-10.561,-38.194,4.902,-57.863,,3,22,0.037,,"","",-1.715,-0.155,0.000,-1.676,0.272,0.000
,"145971740.0","211847","285_145971740.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",384,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_700",280,6,-6.201,-0.413,-1.020,-1.672,,-6.201,-23.345,-17.732,-41.078,3.614,-64.412,,6,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.610,0.000,0.000,-1.691,1.127,-0.200
,"5281607.0","211848","52_5281607.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",385,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_700",52,3,-6.200,-0.326,-0.871,-1.572,,-6.238,-27.146,-11.623,-38.769,11.526,-55.123,,2,301,0.037,,"","",-1.733,0.000,0.000,-1.676,0.272,0.000
,"145958008.0","211849","280_145958008.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",386,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_700",275,6,-6.200,-0.443,-1.067,-1.704,,-6.200,-23.672,-17.152,-40.824,7.469,-62.725,,40,334,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.750,0.000,0.000,-1.945,1.451,-0.200
,"471.0","211850","33_471.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",387,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_700",33,6,-6.200,-0.282,-0.790,-1.515,,-6.200,-23.637,-23.398,-47.035,7.894,-71.874,,3,240,0.000,,"","",-0.362,-0.011,0.000,-1.335,0.199,0.000
,"145984684.0","211851","233_145984684.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",388,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_700",228,6,-6.198,-0.413,-1.019,-1.671,,-6.198,-25.207,-17.148,-42.355,7.397,-64.043,,71,299,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.080,0.000,0.000,-1.979,1.893,-0.200
,"72197322.0","211852","42_72197322.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",389,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_700",42,4,-6.197,-0.326,-0.870,-1.571,,-6.197,-19.229,-23.774,-43.003,2.722,-66.116,,3,395,0.000,,"","",-0.276,0.000,0.000,-1.662,0.268,0.000
,"72707669.0","211853","64_72707669.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",390,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_700",64,7,-6.195,-0.364,-0.937,-1.616,,-6.195,-22.088,-17.685,-39.773,3.902,-64.433,,22,347,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.654,0.000,0.000,-1.710,1.126,-0.200
,"85689664.0","211854","196_85689664.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",391,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_700",191,1,-6.195,-0.413,-1.019,-1.671,,-6.195,-22.196,0.278,-21.919,1.178,-45.316,,1,327,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.137,0.000,-2.502,-1.745,0.292,-0.035
,"145982793.0","211855","228_145982793.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",392,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_700",223,6,-6.194,-0.413,-1.018,-1.671,,-6.194,-23.650,-17.052,-40.701,7.012,-62.541,,31,384,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.670,0.000,0.000,-1.704,1.119,-0.200
,"46769546.0","211856","291_46769546.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",393,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_700",286,5,-6.193,-0.476,-1.120,-1.737,,-6.193,-21.039,-17.128,-38.168,7.651,-57.211,,9,164,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.555,0.000,0.000,-2.036,1.219,-0.200
,"72707670.0","211857","76_72707670.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",394,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_700",76,7,-6.192,-0.387,-0.975,-1.641,,-6.192,-21.424,-17.961,-39.385,4.084,-62.298,,21,56,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.694,0.000,0.000,-1.880,1.348,-0.200
,"85518325.0","211858","199_85518325.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",395,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,199,18500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.533,true,"85518325.0-1","glide-grid_700",194,1,-6.192,-0.442,-1.066,-1.701,,-6.192,-21.190,1.703,-19.487,0.985,-42.277,,2,12,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.854,0.000,-2.875,-1.980,0.378,-0.057
,"239786.0","211859","260_239786.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",396,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_700",255,5,-6.190,-0.442,-1.066,-1.701,,-6.190,-20.634,-16.631,-37.265,2.650,-57.828,,6,306,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.591,0.000,0.000,-1.800,0.927,-0.200
,"71721720.0","211860","66_71721720.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",397,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_700",66,6,-6.189,-0.476,-1.120,-1.736,,-6.189,-21.764,-18.489,-40.253,4.620,-63.170,,10,373,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.397,0.000,0.000,-2.174,1.443,-0.200
,"145952401.0","211861","267_145952401.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",398,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_700",262,5,-6.189,-0.476,-1.119,-1.736,,-6.189,-20.281,-17.228,-37.509,6.759,-57.712,,17,333,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.523,0.000,0.000,-1.737,0.869,-0.200
,"16745298.0","211862","8_16745298.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",399,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_700",8,7,-6.186,-0.344,-0.901,-1.590,,-6.186,-21.958,-19.005,-40.963,5.587,-65.057,,2,288,0.000,,"","",-1.369,0.000,0.000,-1.730,0.862,0.000
,"155546187.0","211863","87_155546187.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",400,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_700",87,6,-6.183,-0.386,-0.974,-1.639,,-6.183,-23.200,-16.616,-39.816,6.641,-62.811,,4,24,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.505,0.000,0.000,-1.590,0.764,-0.200
,"49844399.0","211864","29_49844399.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",401,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_700",29,6,-6.182,-0.343,-0.900,-1.589,,-6.182,-18.436,-21.825,-40.261,2.835,-66.093,,6,76,0.000,,"","",-1.143,0.000,0.000,-1.604,0.761,0.000
,"145982554.0","211865","226_145982554.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",402,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_700",221,6,-6.181,-0.442,-1.064,-1.699,,-6.181,-24.337,-16.909,-41.246,5.091,-63.944,,8,303,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.639,0.000,0.000,-1.636,1.046,-0.200
,"72707603.0","211866","71_72707603.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",403,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_700",71,6,-6.179,-0.441,-1.064,-1.698,,-6.179,-22.467,-17.615,-40.082,5.174,-63.375,,3,338,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.395,0.000,0.000,-2.051,1.233,-0.200
,"145955567.0","211867","282_145955567.0.1","2025-11-14 21:08:51","2025-11-14 21:08:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",404,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_700",277,6,-6.178,-0.412,-1.016,-1.666,,-6.178,-26.091,-14.731,-40.822,6.767,-62.999,,4,180,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.880,0.000,0.000,-1.711,1.127,-0.200
