"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145993983.0","54253","109_145993983.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_1000",109,8,-3.858,-0.121,-0.383,-0.864,-3.858,-3.858,-39.125,-6.488,-45.613,7.349,-60.648,-0.502,1,28,0.000,3,"","9_10_11_12_E"
,"130006294.0","54254","283_130006294.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_1000",278,5,-3.854,-0.296,-0.697,-1.081,-3.854,-3.854,-23.084,-13.359,-36.443,5.578,-41.475,-0.960,1,42,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"60651050.0","54255","250_60651050.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_1000",245,5,-3.853,-0.296,-0.697,-1.081,-3.853,-3.853,-18.561,-12.991,-31.552,3.715,-37.692,-0.960,1,4,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"19423878.0","54256","22_19423878.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_1000",22,6,-3.853,-0.203,-0.541,-0.977,-3.853,-3.853,-24.607,-11.831,-36.438,12.861,-38.845,0.000,1,35,0.000,6,"",""
,"145974309.0","54257","269_145974309.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_1000",264,5,-3.852,-0.275,-0.663,-1.059,-3.852,-3.852,-21.981,-14.751,-36.732,3.070,-45.083,-1.625,1,46,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959452.0","54258","288_145959452.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_1000",283,6,-3.851,-0.257,-0.633,-1.038,-3.851,-3.851,-22.735,-16.061,-38.796,7.608,-44.600,-0.480,1,34,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","54259","234_145984854.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_1000",229,5,-3.850,-0.275,-0.663,-1.058,-3.850,-3.850,-20.090,-11.017,-31.107,1.539,-38.237,-1.141,1,18,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955675.0","54260","298_145955675.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_1000",293,6,-3.850,-0.257,-0.633,-1.038,-3.850,-3.850,-26.307,-13.122,-39.429,7.277,-44.480,-1.224,1,33,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707598.0","54261","63_72707598.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_1000",63,7,-3.848,-0.257,-0.633,-1.038,-3.848,-3.848,-17.589,-20.261,-37.850,13.045,-44.187,-1.528,1,51,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","54262","246_145984003.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_1000",241,5,-3.846,-0.275,-0.662,-1.057,-3.846,-3.846,-22.655,-8.823,-31.479,2.135,-37.704,-1.468,1,39,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"68077.0","54263","53_68077.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_1000",53,6,-3.841,-0.142,-0.427,-0.894,-3.841,-3.841,-29.428,-8.146,-37.574,0.000,-46.304,0.000,1,1,0.000,1,"",""
,"145982844.0","54264","227_145982844.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_1000",222,6,-3.839,-0.274,-0.661,-1.055,-3.839,-3.839,-23.162,-13.722,-36.885,9.286,-40.806,-0.719,1,6,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","54265","227_145982844.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_1000",222,6,-3.833,-0.274,-0.660,-1.053,-3.833,-3.833,-22.623,-15.412,-38.035,5.051,-43.566,-0.719,1,2,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","54266","264_145972714.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_1000",259,6,-3.831,-0.255,-0.630,-1.033,-3.831,-3.831,-24.257,-13.235,-37.492,8.908,-42.951,-1.556,1,34,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","54267","290_145956231.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_1000",285,6,-3.831,-0.255,-0.630,-1.033,-3.831,-3.831,-19.317,-18.675,-37.992,1.953,-49.755,-1.671,1,1,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12953968.0","54268","209_12953968.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_1000",204,6,-3.830,-0.182,-0.503,-0.947,-3.830,-3.830,-26.628,-7.974,-34.602,3.390,-38.721,-0.700,1,40,0.000,2,"",""
,"203276.0","54269","284_203276.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_1000",279,5,-3.829,-0.273,-0.659,-1.052,-3.829,-3.829,-24.375,-13.548,-37.923,3.020,-45.776,-0.700,1,44,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","54270","234_145984854.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_1000",229,5,-3.828,-0.273,-0.659,-1.052,-3.828,-3.828,-18.291,-12.822,-31.112,2.418,-38.431,-1.141,1,1,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985856.0","54271","119_145985856.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_1000",119,7,-3.827,-0.137,-0.415,-0.883,-3.827,-3.827,-36.322,-6.203,-42.525,8.182,-49.885,-0.914,1,38,0.000,6,"","7_9_10_11_E"
,"130677882.0","54272","240_130677882.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_1000",235,5,-3.825,-0.294,-0.692,-1.073,-3.825,-3.825,-20.869,-13.439,-34.308,5.936,-40.353,-0.875,1,31,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"19423878.0","54273","22_19423878.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_1000",22,6,-3.824,-0.201,-0.537,-0.969,-3.824,-3.824,-21.755,-7.309,-29.063,1.543,-40.213,0.000,1,32,0.000,7,"",""
,"145991509.0","54274","325_145991509.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_1000",300,5,-3.823,-0.166,-0.473,-0.924,-3.823,-3.823,-34.962,-2.703,-37.665,6.107,-45.143,-0.350,1,7,0.000,7,"","9_10_11_12_E"
,"145980959.0","54275","111_145980959.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_1000",111,6,-3.821,-0.147,-0.435,-0.897,-3.821,-3.821,-36.239,-2.369,-38.608,6.185,-47.270,-0.274,1,16,0.000,1,"","9_10_11_12_E"
,"145974348.0","54276","270_145974348.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_1000",265,5,-3.821,-0.273,-0.658,-1.050,-3.821,-3.821,-19.418,-17.549,-36.967,11.459,-43.459,-1.373,1,31,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130005353.0","54277","273_130005353.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",1106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_1000",268,5,-3.819,-0.294,-0.691,-1.071,-3.819,-3.819,-21.893,-15.485,-37.377,4.104,-43.251,-1.625,1,22,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
