"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"169676.0","20008","48_169676.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",690,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_237",48,7,-4.756,-0.238,-0.646,-1.190,-4.996,-4.996,-24.412,-18.311,-42.723,9.963,-50.068,-1.589,1,3,0.240,3,"",""
,"169676.0","20009","48_169676.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",691,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_237",48,7,-4.754,-0.238,-0.645,-1.190,-4.994,-4.994,-24.810,-17.833,-42.642,9.517,-48.504,-1.589,1,5,0.240,4,"",""
,"25192450.0","20010","47_25192450.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",692,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_237",47,5,-4.754,-0.238,-0.645,-1.190,-4.754,-4.754,-24.313,-19.516,-43.829,1.404,-53.010,-1.491,1,55,0.000,6,"",""
,"145974309.0","20011","269_145974309.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",693,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_237",264,5,-4.753,-0.339,-0.818,-1.306,-4.753,-4.753,-19.900,-15.534,-35.435,5.366,-42.328,-0.881,1,29,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"169676.0","20012","48_169676.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",694,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_237",48,7,-4.752,-0.238,-0.645,-1.189,-4.992,-4.992,-24.480,-18.309,-42.789,10.084,-49.970,-1.589,1,2,0.240,5,"",""
,"11183280.0","20013","245_11183280.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_237",240,5,-4.751,-0.365,-0.859,-1.333,-4.751,-4.751,-20.266,-14.484,-34.750,6.712,-40.707,-1.042,1,45,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155519422.0","20014","97_155519422.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_237",97,8,-4.745,-0.264,-0.691,-1.220,-4.745,-4.745,-21.169,-22.462,-43.631,11.853,-47.217,-1.813,1,2,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","20015","232_145983362.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_237",227,6,-4.745,-0.339,-0.817,-1.304,-4.745,-4.745,-19.953,-22.147,-42.099,6.371,-51.895,-0.960,1,21,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22716931.0","20016","296_22716931.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_237",291,5,-4.744,-0.395,-0.905,-1.361,-4.744,-4.744,-12.213,-19.176,-31.388,3.918,-39.747,-1.058,1,1,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","20017","279_145958315.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_237",274,5,-4.743,-0.339,-0.817,-1.303,-4.743,-4.743,-21.806,-14.449,-36.255,3.810,-43.727,-0.480,1,7,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707603.0","20018","71_72707603.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_237",71,6,-4.743,-0.339,-0.816,-1.303,-4.743,-4.743,-22.908,-18.477,-41.385,6.166,-50.389,-1.830,1,3,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974309.0","20019","269_145974309.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_237",264,5,-4.739,-0.338,-0.816,-1.302,-4.739,-4.739,-23.472,-14.475,-37.947,3.433,-41.987,-0.881,1,19,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707667.0","20020","68_72707667.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_237",68,6,-4.736,-0.338,-0.815,-1.301,-4.736,-4.736,-15.926,-21.543,-37.469,4.132,-47.806,-1.084,1,30,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958008.0","20021","280_145958008.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_237",275,6,-4.734,-0.338,-0.815,-1.301,-4.734,-4.734,-20.118,-18.136,-38.254,10.610,-45.485,-1.490,1,54,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","20022","84_71727110.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_237",84,7,-4.734,-0.296,-0.745,-1.255,-4.734,-4.734,-26.239,-18.681,-44.920,8.889,-50.755,-1.440,1,26,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"239786.0","20023","260_239786.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_237",255,5,-4.729,-0.338,-0.814,-1.300,-4.729,-4.729,-19.689,-14.661,-34.350,3.293,-42.013,-1.878,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","20024","235_49859552.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_237",230,7,-4.728,-0.315,-0.777,-1.275,-4.728,-4.728,-17.572,-22.597,-40.169,8.861,-47.785,-2.530,1,28,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707671.0","20025","60_72707671.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",707,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_237",60,6,-4.727,-0.315,-0.777,-1.275,-4.727,-4.727,-19.922,-19.040,-38.962,6.302,-48.632,-1.111,1,39,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955567.0","20026","282_145955567.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",708,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_237",277,6,-4.724,-0.315,-0.777,-1.274,-4.724,-4.724,-24.541,-16.560,-41.101,9.234,-50.873,-1.615,1,13,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","20027","78_71721721.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",709,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_237",78,6,-4.724,-0.337,-0.813,-1.298,-4.724,-4.724,-24.541,-19.965,-44.506,6.694,-53.688,-1.022,1,53,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959872.0","20028","301_145959872.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",710,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_237",296,6,-4.724,-0.337,-0.813,-1.298,-4.724,-4.724,-23.288,-18.380,-41.667,7.667,-49.533,-0.866,1,47,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","20029","84_71727110.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",711,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_237",84,7,-4.721,-0.295,-0.743,-1.251,-4.721,-4.721,-20.433,-20.622,-41.054,7.348,-46.869,-1.440,1,37,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155553304.0","20030","85_155553304.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",712,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_237",85,6,-4.720,-0.315,-0.776,-1.273,-4.720,-4.720,-20.135,-20.937,-41.072,5.800,-51.889,-1.601,1,15,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955823.0","20031","295_145955823.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",713,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_237",290,6,-4.720,-0.337,-0.813,-1.297,-4.720,-4.720,-22.345,-15.060,-37.405,9.065,-46.926,-1.301,1,11,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","20032","61_72707668.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",714,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_237",61,6,-4.719,-0.337,-0.812,-1.297,-4.719,-4.719,-17.792,-21.546,-39.338,4.290,-47.449,-1.081,1,4,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
