"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"71727110.0","168248","84_71727110.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1904,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_978",84,7,-0.576,-0.036,-0.091,-0.153,,-0.576,-12.485,-14.036,-26.521,15.008,-10.747,,17,290,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.412,0.000,0.000,1.511,1.154,-0.100
,"4367631.0","168249","220_4367631.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1905,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_978",215,5,-0.564,-0.030,-0.079,-0.143,,-0.564,-15.106,-6.108,-21.213,14.609,-9.090,,12,139,0.000,,"","",-0.171,0.000,0.000,0.578,0.701,0.000
,"855075.0","168250","218_855075.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1906,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_978",213,5,-0.555,-0.029,-0.078,-0.141,,-0.600,-19.883,-4.548,-24.432,6.273,-16.332,,27,304,0.045,,"","",-0.152,0.000,0.000,0.439,0.805,-0.016
,"CHEMBL4129880","168251","146_CHEMBL4129880.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1907,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_978",146,11,-0.549,-0.016,-0.052,-0.121,,-0.549,-10.242,0.924,-9.318,17.804,-1.893,,274,105,0.000,,"","",-1.020,0.000,0.000,-0.021,0.920,-0.053
,"CHEMBL4126727","168252","138_CHEMBL4126727.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1908,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_978",138,12,-0.525,-0.015,-0.050,-0.116,,-0.525,-9.915,-4.409,-14.324,19.527,-3.857,,439,67,0.000,,"","",-0.716,0.000,0.000,0.570,0.920,-0.142
,"CHEMBL4127682","168253","139_CHEMBL4127682.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1909,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_978",139,11,-0.513,-0.015,-0.049,-0.113,,-0.513,-36.765,0.145,-36.620,34.096,-16.981,,179,28,0.000,,"","",-0.765,0.000,0.000,1.211,0.920,-0.063
,"82061.0","168254","13_82061.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1910,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_978",13,9,-0.502,-0.031,-0.079,-0.133,,-0.502,-11.356,-12.175,-23.532,8.892,-20.147,,114,338,0.000,,"","",-0.317,0.000,0.000,-1.893,4.103,0.000
,"155514177.0","168255","82_155514177.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1911,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_978",82,6,-0.482,-0.032,-0.079,-0.130,,-0.482,-3.253,-17.226,-20.480,10.659,-6.278,,12,310,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.243,0.000,0.000,1.599,1.101,-0.192
,"20035379.0","168256","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1912,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.466,-0.022,-0.061,-0.115,,-0.466,-17.907,-14.623,-32.530,14.120,-26.569,,237,81,0.000,,"","",-0.195,0.000,0.000,-1.402,4.219,0.000
,"20035379.0","168257","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1913,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.458,-0.022,-0.060,-0.113,,-0.458,-12.235,-13.875,-26.109,5.990,-24.195,,237,266,0.000,,"","",-0.582,0.000,0.000,-1.402,4.219,0.000
,"155546770.0","168258","80_155546770.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1914,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_978",80,9,-0.454,-0.021,-0.058,-0.111,,-0.454,-20.732,-13.354,-34.086,15.759,-18.375,,168,8,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.576,0.000,0.000,1.843,1.418,-0.100
,"14284966.0","168259","49_14284966.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1915,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_978",49,6,-0.419,-0.020,-0.055,-0.104,,-0.472,-8.097,-4.683,-12.780,16.978,-0.482,,10,330,0.053,,"","",-0.095,0.000,0.000,0.144,0.664,-0.078
,"20035379.0","168260","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1916,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.410,-0.020,-0.054,-0.101,,-0.410,-12.683,-16.039,-28.722,17.035,-21.172,,237,103,0.000,,"","",-0.187,0.000,0.000,-1.402,4.219,0.000
,"60164496.0","168261","56_60164496.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1917,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_978",56,6,-0.396,-0.015,-0.045,-0.093,,-0.396,-19.178,-4.579,-23.757,11.729,-12.570,,1,219,0.000,,"","",0.000,0.000,0.000,1.101,0.149,0.000
,"CHEMBL4126727","168262","138_CHEMBL4126727.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1918,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_978",138,12,-0.367,-0.011,-0.035,-0.081,,-0.367,-13.237,1.432,-11.804,10.510,-7.569,,439,13,0.000,,"","",-0.800,0.000,0.000,-0.038,0.920,-0.003
,"168292848.0","168263","125_168292848.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1919,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_978",125,8,-0.358,-0.014,-0.041,-0.084,,-0.358,-23.861,-8.069,-31.930,6.019,-22.250,,75,280,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.267,0.000,0.000,1.713,0.779,-0.180
,"17522609.0","168264","170_17522609.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1920,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_978",165,5,-0.321,-0.015,-0.041,-0.078,,-0.321,-15.021,-2.688,-17.709,1.263,-13.102,,32,247,0.000,,"","",-0.186,0.000,0.000,0.291,0.744,-0.015
,"72707666.0","168265","73_72707666.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1921,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_978",73,9,-0.315,-0.015,-0.041,-0.078,,-0.315,2.451,-20.890,-18.440,10.178,-10.056,,165,148,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.204,-0.034,0.000,0.052,3.082,-0.200
,"168292848.0","168266","125_168292848.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1922,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_978",125,8,-0.295,-0.011,-0.034,-0.069,,-0.295,-21.738,-5.631,-27.369,7.978,-18.356,,75,89,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.174,0.000,0.000,1.140,0.779,-0.109
,"82061.0","168267","13_82061.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1923,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_978",13,9,-0.290,-0.018,-0.046,-0.077,,-0.290,-12.540,-9.825,-22.365,6.790,-19.583,,29,280,0.000,,"","",-0.399,0.000,0.000,-1.893,4.103,0.000
,"20035379.0","168268","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1924,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.270,-0.013,-0.036,-0.067,,-0.270,-8.989,-16.374,-25.363,10.417,-20.793,,237,263,0.000,,"","",-0.183,0.000,0.000,-1.402,4.219,0.000
,"20035379.0","168269","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1925,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.266,-0.013,-0.035,-0.066,,-0.266,-11.513,-16.359,-27.872,20.124,-18.437,,237,381,0.000,,"","",-0.054,0.000,0.000,-1.402,4.219,0.000
,"82061.0","168270","13_82061.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1926,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_978",13,9,-0.263,-0.016,-0.041,-0.070,,-0.263,-1.578,-15.957,-17.535,9.052,-13.565,,97,40,0.000,,"","",0.000,0.000,0.000,-1.893,4.103,0.000
