"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145958008.0","165364","280_145958008.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1466,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_901",275,6,-4.282,-0.306,-0.737,-1.177,,-4.282,-14.470,-18.415,-32.885,4.214,-46.630,,38,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.070,0.000,0.000,-1.942,1.451,-0.235
,"15125023.0","165365","257_15125023.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1467,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_901",252,6,-4.282,-0.306,-0.737,-1.177,,-4.282,-17.501,-15.566,-33.067,6.534,-43.988,,42,45,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.397,-0.194,0.000,-1.953,1.672,-0.200
,"168297531.0","165366","128_168297531.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1468,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_901",128,8,-4.278,-0.178,-0.514,-1.024,,-4.278,-24.481,-15.216,-39.697,8.784,-50.780,,56,234,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.810,0.000,0.000,-0.689,0.927,-0.200
,"168297531.0","165367","128_168297531.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1469,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_901",128,8,-4.276,-0.178,-0.514,-1.024,,-4.276,-21.288,-16.283,-37.571,6.755,-49.867,,61,2,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.735,0.000,0.000,-0.761,0.927,-0.200
,"172461878.0","165368","332_172461878.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1470,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_901",305,14,-4.275,-0.138,-0.433,-0.964,,-4.275,-28.980,-14.488,-43.468,7.494,-60.075,,331,195,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.110,0.000,0.000,-0.318,0.781,-0.006
,"168279374.0","165369","126_168279374.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1471,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_901",126,8,-4.273,-0.171,-0.500,-1.013,,-4.273,-26.791,-11.317,-38.108,6.680,-50.898,,112,234,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.981,-0.320,0.000,-0.509,0.784,-0.210
,"CHEMBL4129880","165370","146_CHEMBL4129880.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1472,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_901",146,11,-4.271,-0.126,-0.407,-0.944,,-4.271,-29.651,-13.510,-43.161,6.539,-53.945,,200,390,0.000,,"","",-1.454,0.000,0.000,-0.036,0.920,-0.193
,"168288909.0","165371","121_168288909.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1473,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_901",121,8,-4.271,-0.171,-0.500,-1.012,,-4.271,-28.119,-11.622,-39.741,12.547,-50.198,,62,385,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.229,-0.320,0.000,-0.147,0.784,-0.210
,"145990691.0","165372","104_145990691.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1474,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_901",104,7,-4.270,-0.158,-0.474,-0.994,,-4.270,-29.667,-9.071,-38.737,7.052,-50.022,,57,252,0.000,,"","7_9_10_11_E",-1.026,0.000,0.000,-0.930,0.727,-0.197
,"13940833.0","165373","31_13940833.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1475,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_901",31,3,-4.269,-0.225,-0.600,-1.082,,-4.269,-14.704,-10.974,-25.678,1.363,-35.988,,1,373,0.000,,"","",-0.481,-0.003,0.000,-1.675,0.272,0.000
,"168289003.0","165374","131_168289003.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1476,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_901",131,8,-4.267,-0.158,-0.474,-0.993,,-4.267,-22.824,-15.482,-38.306,9.188,-49.375,,98,172,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.980,0.000,0.000,-0.364,0.757,-0.217
,"168289003.0","165375","131_168289003.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1477,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_901",131,8,-4.262,-0.158,-0.474,-0.992,,-4.262,-23.672,-12.910,-36.582,7.946,-48.910,,22,331,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.009,0.000,0.000,-0.594,0.757,-0.296
,"5281708.0","165376","57_5281708.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1478,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_901",57,3,-4.261,-0.224,-0.598,-1.080,,-4.261,-17.366,-9.504,-26.869,1.748,-36.054,,3,380,0.000,,"","",-0.517,-0.047,0.000,-1.676,0.272,0.000
,"130842494.0","165377","259_130842494.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1479,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_901",254,5,-4.260,-0.328,-0.771,-1.195,,-4.260,-16.353,-16.684,-33.037,6.825,-43.094,,51,126,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.426,-0.232,0.000,-2.007,1.924,-0.200
,"386840","165378","190_386840.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1480,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_901",185,3,-4.258,-0.158,-0.473,-0.991,,-4.314,-23.121,-12.761,-35.882,7.722,-47.380,,4,61,0.056,,"","",-0.397,-0.160,0.000,-0.843,0.273,-0.118
,"145984003.0","165379","246_145984003.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1481,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_901",241,5,-4.258,-0.304,-0.733,-1.170,,-4.258,-18.105,-12.796,-30.900,3.208,-42.833,,9,378,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.360,0.000,0.000,-1.799,0.927,-0.200
,"145980462.0","165380","112_145980462.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1482,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_901",112,7,-4.257,-0.147,-0.451,-0.975,,-4.257,-27.320,-9.235,-36.555,8.014,-46.272,,51,61,0.000,,"","9_10_11_12_E",-0.944,-0.320,0.000,-0.672,0.609,-0.178
,"4551278.0","165381","38_4551278.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1483,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_901",38,3,-4.255,-0.213,-0.577,-1.065,,-4.255,-24.588,-3.039,-27.627,2.500,-37.261,,2,146,0.000,,"","",-1.099,0.000,0.000,-1.715,0.245,0.000
,"307149.0","165382","74_307149.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1484,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_901",74,4,-4.254,-0.327,-0.769,-1.193,,-4.254,-14.019,-10.809,-24.828,1.873,-37.575,,3,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.524,0.000,0.000,-2.178,0.970,-0.200
,"145959452.0","165383","288_145959452.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1485,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_901",283,6,-4.254,-0.284,-0.699,-1.147,,-4.254,-15.755,-17.654,-33.409,6.607,-45.623,,28,285,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.197,-0.320,0.000,-1.989,1.908,-0.220
,"49859552.0","165384","235_49859552.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1486,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_901",230,7,-4.253,-0.284,-0.699,-1.147,,-4.253,-14.676,-16.322,-30.997,7.311,-42.763,,22,337,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.767,0.000,0.000,-1.968,1.864,-0.200
,"22353732.0","165385","204_22353732.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1487,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_901",199,5,-4.252,-0.213,-0.577,-1.064,,-4.252,-25.019,-5.313,-30.332,3.524,-39.418,,17,376,0.000,,"","",-1.047,0.000,0.000,-1.546,0.721,-0.331
,"52942302.0","165386","20_52942302.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1488,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_901",20,6,-4.250,-0.224,-0.597,-1.078,,-4.250,-20.359,-12.680,-33.039,0.830,-45.584,,30,64,0.000,,"","",-0.317,-0.160,0.000,-1.648,0.794,0.000
