"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"172446415.0","117278","334_172446415.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_62",307,9,-6.763,-0.322,-0.889,-1.672,,-6.763,-9.638,-16.668,-26.305,23.082,-49.436,,43,94,0.000,,"","",-0.438,-0.041,-2.875,-1.260,0.936,-0.103
,"172470549.0","117279","335_172470549.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_62",308,8,-6.632,-0.368,-0.966,-1.705,,-6.912,-7.991,-16.477,-24.467,7.502,-54.273,,35,344,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.440,0.000,-2.875,-1.533,0.949,-0.143
,"172440200.0","117280","333_172440200.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_62",306,7,-6.624,-0.368,-0.964,-1.703,,-6.682,-10.249,-14.133,-24.382,19.474,-40.141,,15,252,0.058,,"","",-0.471,0.000,-2.875,-1.097,0.494,-0.100
,"172440200.0","117281","333_172440200.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_62",306,7,-6.610,-0.367,-0.962,-1.699,,-6.668,-15.615,-12.624,-28.239,31.592,-37.885,,17,387,0.058,,"","",-0.415,0.000,-2.875,-1.097,0.494,-0.100
,"172440200.0","117282","333_172440200.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_62",306,7,-6.571,-0.365,-0.957,-1.689,,-6.629,-15.110,-13.346,-28.456,23.537,-41.981,,5,128,0.058,,"","",-0.293,0.000,-2.875,-1.097,0.494,-0.100
,"71727110.0","117283","84_71727110.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_62",84,7,-6.570,-0.411,-1.035,-1.741,,-6.570,-19.912,-25.531,-45.443,13.232,-65.935,,17,166,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.459,-0.605,0.000,-1.634,1.154,-0.200
,"168476030.0","117284","329_168476030.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_62",302,7,-6.549,-0.385,-0.991,-1.709,,-6.608,-5.304,-13.213,-18.517,11.879,-41.825,,4,356,0.058,,"","",-0.487,0.000,-2.875,-1.635,0.785,-0.148
,"172470549.0","117285","335_172470549.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_62",308,8,-6.485,-0.360,-0.944,-1.667,,-6.765,-19.241,-16.814,-36.055,10.434,-63.678,,41,167,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.155,-0.143,-2.300,-1.533,0.949,-0.100
,"168476030.0","117286","329_168476030.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_62",302,7,-6.484,-0.381,-0.981,-1.692,,-6.543,-15.189,-14.855,-30.044,15.165,-51.421,,14,267,0.058,,"","",-0.161,-0.143,-2.300,-1.635,0.785,-0.100
,"168476030.0","117287","329_168476030.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_62",302,7,-6.478,-0.381,-0.980,-1.690,,-6.537,-11.636,-16.612,-28.248,11.573,-51.394,,16,194,0.058,,"","",-0.212,0.000,-2.300,-1.635,0.785,-0.100
,"172446415.0","117288","334_172446415.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_62",307,9,-6.473,-0.308,-0.850,-1.601,,-6.473,-16.052,-12.091,-28.142,15.524,-53.565,,119,77,0.000,,"","",-0.455,-0.088,-2.875,-1.260,0.936,-0.115
,"386821","117289","191_386821.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_62",186,4,-6.435,-0.238,-0.715,-1.498,,-6.545,-23.467,-7.103,-30.570,12.717,-50.522,,32,96,0.110,,"","",-0.716,0.000,-2.875,-0.863,0.279,-0.132
,"168476030.0","117290","329_168476030.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_62",302,7,-6.422,-0.378,-0.971,-1.675,,-6.481,-5.435,-17.267,-22.702,13.273,-44.751,,13,277,0.058,,"","",-0.120,0.000,-2.512,-1.635,0.785,-0.136
,"3657.0","117291","326_3657.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_62",301,2,-6.411,-1.282,-2.193,-2.457,,-6.411,-3.331,-23.688,-27.019,1.252,-47.586,,1,321,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.142,0.000,-2.250,0.000,-0.300
,"172440200.0","117292","333_172440200.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_62",306,7,-6.374,-0.354,-0.928,-1.638,,-6.432,-15.798,-15.265,-31.064,22.142,-44.534,,10,273,0.058,,"","",-0.210,-0.138,-2.300,-1.097,0.494,-0.100
,"172470549.0","117293","335_172470549.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_62",308,8,-6.363,-0.354,-0.926,-1.636,,-6.643,-18.452,-13.530,-31.981,7.394,-60.534,,41,51,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.133,0.000,-2.875,-1.533,0.949,-0.100
,"168476030.0","117294","329_168476030.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_62",302,7,-6.354,-0.374,-0.961,-1.658,,-6.412,-10.403,-14.057,-24.460,15.954,-44.864,,4,363,0.058,,"","",-0.392,-0.140,-2.300,-1.635,0.785,-0.100
,"471.0","117295","33_471.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_62",33,6,-6.340,-0.288,-0.807,-1.550,,-6.340,-15.311,-29.240,-44.551,9.260,-62.482,,1,381,0.000,,"","",-0.292,-0.146,0.000,-1.335,0.199,0.000
,"172440200.0","117296","333_172440200.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_62",306,7,-6.332,-0.352,-0.922,-1.628,,-6.390,-15.254,-14.721,-29.975,23.850,-42.431,,8,87,0.058,,"","",-0.277,-0.138,-2.300,-1.097,0.494,-0.100
,"3657.0","117297","326_3657.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_62",301,2,-6.304,-1.261,-2.156,-2.416,,-6.304,-8.152,-19.104,-27.256,1.265,-47.463,,1,110,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.481,0.000,-2.250,0.000,-0.300
,"5280343.0","117298","323_5280343.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_62",298,6,-6.291,-0.286,-0.801,-1.538,,-6.318,-12.932,-26.915,-39.847,8.841,-57.860,,3,323,0.026,,"","",-0.380,-0.144,0.000,-1.348,0.202,0.000
,"155512668.0","117299","93_155512668.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_62",93,7,-6.269,-0.369,-0.948,-1.636,,-6.269,-19.575,-21.585,-41.161,10.523,-62.566,,13,383,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.997,-0.300,0.000,-1.772,1.216,-0.200
,"3657.0","117300","326_3657.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_62",301,2,-6.269,-1.254,-2.144,-2.402,,-6.269,-8.795,-18.109,-26.905,1.042,-47.107,,1,161,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.563,0.000,-2.250,0.000,-0.300
,"155546187.0","117301","87_155546187.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_62",87,6,-6.242,-0.390,-0.983,-1.655,,-6.242,-22.735,-19.479,-42.214,5.632,-64.741,,12,230,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.947,-0.315,0.000,-1.486,0.764,-0.200
