"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4126307","104580","141_CHEMBL4126307.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1454,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_884",141,11,-4.421,-0.134,-0.430,-0.983,-4.421,-4.421,-44.496,-9.719,-54.215,13.218,-68.451,-0.302,1,13,0.000,2,"",""
,"145957965.0","104581","275_145957965.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1455,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_884",270,5,-4.420,-0.316,-0.761,-1.215,-4.420,-4.420,-24.290,-14.441,-38.731,13.494,-38.015,0.000,1,4,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"88881.0","104582","43_88881.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1456,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_884",43,3,-4.420,-0.210,-0.581,-1.093,-4.420,-4.420,-32.546,-1.956,-34.501,2.720,-43.035,-0.314,1,2,0.000,4,"",""
,"168294924.0","104583","127_168294924.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1457,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_884",127,8,-4.417,-0.177,-0.517,-1.047,-4.417,-4.417,-37.433,-9.974,-47.407,10.271,-63.152,-0.480,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386828","104584","175_386828.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1458,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_884",170,5,-4.416,-0.158,-0.479,-1.019,-4.416,-4.416,-32.209,-18.129,-50.337,8.177,-57.645,-1.050,1,31,0.000,1,"",""
,"12958458.0","104585","17_12958458.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1459,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_884",17,4,-4.413,-0.401,-0.892,-1.299,-4.413,-4.413,-2.163,-27.536,-29.699,2.104,-35.506,-2.400,1,30,0.000,4,"",""
,"95562486.0","104586","243_95562486.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1460,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_884",238,5,-4.413,-0.339,-0.798,-1.238,-4.413,-4.413,-22.326,-5.572,-27.898,1.566,-37.019,0.000,1,40,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707601.0","104587","75_72707601.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1461,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_884",75,7,-4.413,-0.315,-0.760,-1.213,-4.413,-4.413,-20.317,-19.682,-39.999,5.214,-44.186,-0.665,1,34,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","104588","20_52942302.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1462,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_884",20,6,-4.411,-0.232,-0.620,-1.118,-4.411,-4.411,-32.647,-6.067,-38.713,1.844,-49.070,-0.261,1,53,0.000,6,"",""
,"CHEMBL4294307","104589","155_CHEMBL4294307.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1463,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_884",153,7,-4.409,-0.138,-0.437,-0.987,-4.409,-4.409,-36.082,-5.144,-41.227,5.283,-54.027,-0.308,1,28,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"5029.0","104590","225_5029.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1464,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_884",220,8,-4.409,-0.176,-0.516,-1.045,-4.444,-4.444,-35.081,-15.001,-50.082,2.628,-62.505,-0.618,1,27,0.035,7,"",""
,"168288909.0","104591","121_168288909.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1465,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_884",121,8,-4.409,-0.176,-0.516,-1.045,-4.409,-4.409,-37.933,-16.599,-54.532,7.623,-68.039,-0.960,1,4,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","104592","93_155512668.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1466,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_884",93,7,-4.409,-0.259,-0.667,-1.150,-4.409,-4.409,-24.633,-13.181,-37.815,2.596,-42.231,-0.971,1,51,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"23652247.0","104593","35_23652247.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1467,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_884",35,3,-4.408,-0.232,-0.619,-1.118,-4.408,-4.408,-30.669,-1.104,-31.773,0.087,-39.735,-0.155,1,35,0.000,8,"",""
,"961574.0","104594","210_961574.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1468,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_884",205,4,-4.407,-0.259,-0.667,-1.150,-4.407,-4.407,-26.584,-7.319,-33.903,6.728,-37.198,-0.448,1,5,0.000,4,"",""
,"9274128.0","104595","223_9274128.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1469,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_884",218,5,-4.407,-0.220,-0.598,-1.103,-4.407,-4.407,-30.184,-7.783,-37.967,4.028,-51.015,0.000,1,11,0.000,4,"",""
,"145974348.0","104596","270_145974348.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1470,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_884",265,5,-4.405,-0.315,-0.758,-1.211,-4.405,-4.405,-21.982,-15.564,-37.546,3.413,-44.629,-0.960,1,51,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707665.0","104597","70_72707665.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1471,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_884",70,7,-4.400,-0.293,-0.723,-1.187,-4.400,-4.400,-25.068,-13.111,-38.179,3.609,-43.353,-1.449,1,49,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155536133.0","104598","96_155536133.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1472,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_884",96,6,-4.397,-0.293,-0.723,-1.186,-4.397,-4.397,-19.041,-19.772,-38.814,3.476,-47.034,-1.440,1,22,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","104599","299_145956736.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1473,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_884",294,6,-4.395,-0.314,-0.757,-1.208,-4.395,-4.395,-23.642,-7.286,-30.928,4.886,-39.888,-1.265,1,38,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12095765.0","104600","221_12095765.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1474,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_884",216,4,-4.394,-0.244,-0.640,-1.129,-4.394,-4.394,-29.708,-0.492,-30.200,4.313,-41.598,0.000,1,3,0.000,5,"",""
,"168296539.0","104601","130_168296539.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1475,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_884",130,8,-4.392,-0.176,-0.514,-1.041,-4.392,-4.392,-39.454,-6.482,-45.936,5.897,-63.372,-0.960,1,38,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","104602","41_270058.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1476,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_884",41,7,-4.390,-0.209,-0.577,-1.085,-4.452,-4.452,-26.109,-10.129,-36.238,8.791,-46.522,-0.700,1,40,0.062,7,"",""
,"145952401.0","104603","267_145952401.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1477,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_884",262,5,-4.387,-0.337,-0.794,-1.231,-4.387,-4.387,-22.003,-7.070,-29.072,4.496,-38.508,0.000,1,16,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
