"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155519422.0","96395","97_155519422.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",157,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_751",97,8,-6.428,-0.357,-0.936,-1.652,-6.428,-6.428,-25.596,-22.609,-48.206,5.960,-57.045,-1.502,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280343.0","96396","323_5280343.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",158,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_751",298,6,-6.426,-0.292,-0.818,-1.571,-6.452,-6.452,-23.626,-24.114,-47.740,6.567,-58.981,-1.920,1,2,0.026,1,"",""
,"155550012.0","96397","99_155550012.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",159,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_751",99,7,-6.424,-0.402,-1.012,-1.703,-6.424,-6.424,-20.558,-23.259,-43.816,3.194,-49.381,-1.440,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844557.0","96398","6_49844557.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",160,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,6,19300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.572,true,"49844557.0-1","glide-grid_751",6,5,-6.419,-0.378,-0.971,-1.675,-6.419,-6.419,-24.048,-17.190,-41.238,1.343,-57.654,-0.960,1,6,0.000,2,"",""
,"168476030.0","96399","329_168476030.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",161,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_751",302,7,-6.418,-0.378,-0.971,-1.674,-6.477,-6.477,-13.036,-23.598,-36.635,16.684,-46.960,-2.173,1,14,0.058,3,"",""
,"132601482.0","96400","324_132601482.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",162,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_751",299,9,-6.418,-0.292,-0.817,-1.569,-6.418,-6.418,-36.280,-18.606,-54.886,6.696,-66.343,-0.960,1,26,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172461878.0","96401","332_172461878.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",163,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_751",305,14,-6.412,-0.207,-0.650,-1.446,-6.412,-6.412,-37.295,-23.727,-61.023,13.132,-75.597,-3.319,1,20,0.000,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"43719772.0","96402","216_43719772.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",164,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_751",211,6,-6.411,-0.337,-0.900,-1.625,-6.411,-6.411,-29.124,-17.910,-47.035,2.744,-67.016,-0.960,1,1,0.000,1,"",""
,"5281607.0","96403","52_5281607.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",165,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_751",52,3,-6.410,-0.337,-0.900,-1.625,-6.448,-6.448,-30.093,-7.607,-37.700,1.776,-47.497,-0.927,1,14,0.037,1,"",""
,"5281607.0","96404","52_5281607.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",166,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_751",52,3,-6.409,-0.337,-0.900,-1.625,-6.446,-6.446,-30.107,-7.598,-37.705,4.894,-43.990,-0.927,1,39,0.037,2,"",""
,"49844557.0","96405","6_49844557.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",167,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,6,19300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.572,true,"49844557.0-1","glide-grid_751",6,5,-6.407,-0.377,-0.969,-1.671,-6.407,-6.407,-26.576,-16.370,-42.946,2.133,-55.712,-0.960,1,41,0.000,3,"",""
,"155560525.0","96406","83_155560525.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",168,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_751",83,9,-6.401,-0.278,-0.791,-1.548,-6.401,-6.401,-37.139,-17.159,-54.297,7.465,-64.665,-0.960,1,26,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155519422.0","96407","97_155519422.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",169,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_751",97,8,-6.401,-0.356,-0.932,-1.645,-6.401,-6.401,-21.729,-25.807,-47.536,0.000,-60.805,-1.502,1,27,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386821","96408","191_386821.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",170,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_751",186,4,-6.400,-0.237,-0.711,-1.490,-6.511,-6.511,-32.065,-14.741,-46.806,1.833,-61.147,0.000,1,15,0.110,1,"",""
,"52942302.0","96409","20_52942302.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",171,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_751",20,6,-6.391,-0.336,-0.897,-1.620,-6.391,-6.391,-33.434,-8.068,-41.502,0.831,-52.700,-0.350,1,41,0.000,3,"",""
,"471.0","96410","33_471.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",172,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_751",33,6,-6.390,-0.290,-0.814,-1.562,-6.390,-6.390,-29.728,-20.000,-49.728,0.000,-67.608,-2.470,1,60,0.000,2,"",""
,"155528209.0","96411","86_155528209.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",173,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_751",86,6,-6.389,-0.426,-1.051,-1.723,-6.389,-6.389,-20.565,-23.828,-44.393,7.353,-51.854,-1.651,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172446415.0","96412","334_172446415.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",174,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_751",307,9,-6.389,-0.304,-0.839,-1.580,-6.389,-6.389,-14.303,-18.632,-32.935,16.978,-38.940,-1.163,1,19,0.000,9,"",""
,"49844561.0","96413","3_49844561.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",175,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_751",3,7,-6.387,-0.319,-0.867,-1.599,-6.387,-6.387,-29.905,-18.026,-47.931,2.760,-65.862,-1.440,1,30,0.000,4,"",""
,"16745298.0","96414","8_16745298.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",176,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_751",8,7,-6.386,-0.355,-0.930,-1.641,-6.386,-6.386,-22.387,-27.224,-49.611,2.688,-69.895,-2.285,1,2,0.000,7,"",""
,"132601482.0","96415","324_132601482.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",177,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_751",299,9,-6.382,-0.290,-0.813,-1.560,-6.382,-6.382,-35.812,-18.349,-54.161,5.984,-65.846,-0.960,1,37,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280343.0","96416","323_5280343.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",178,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_751",298,6,-6.380,-0.290,-0.813,-1.560,-6.406,-6.406,-24.779,-22.766,-47.545,8.093,-57.593,-1.920,1,35,0.026,2,"",""
,"132601482.0","96417","324_132601482.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",179,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_751",299,9,-6.379,-0.290,-0.813,-1.559,-6.379,-6.379,-36.372,-18.041,-54.413,5.828,-64.209,-0.960,1,40,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","96418","84_71727110.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",180,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_751",84,7,-6.379,-0.399,-1.005,-1.691,-6.379,-6.379,-21.066,-27.857,-48.923,5.905,-55.456,-2.294,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
