"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"122185041.0","174887","201_122185041.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1489,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_7",196,5,-4.301,-0.226,-0.604,-1.090,,-4.301,-24.030,-6.910,-30.940,1.817,-47.206,,1,81,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.117,0.000,0.000,-1.614,0.769,-0.100
,"15086385.0","174888","18_15086385.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1490,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_7",18,7,-4.301,-0.307,-0.740,-1.182,,-4.301,-18.246,-11.640,-29.885,5.264,-38.744,,4,167,0.000,,"","",-1.272,0.000,0.000,-2.085,1.714,0.000
,"155519422.0","174889","97_155519422.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1491,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_7",97,8,-4.301,-0.239,-0.626,-1.105,,-4.301,-18.506,-15.769,-34.275,8.252,-45.410,,26,302,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.516,0.000,0.000,-1.475,1.081,-0.100
,"20035378.0","174890","27_20035378.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1492,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_7",27,8,-4.299,-0.287,-0.707,-1.159,,-4.299,18.287,-25.826,-7.540,4.156,-17.911,,24,20,0.000,,"","",-0.866,0.000,0.000,-1.975,1.502,0.000
,"145979868.0","174891","110_145979868.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1493,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_7",110,7,-4.298,-0.154,-0.466,-0.992,,-4.298,-36.152,-2.053,-38.205,6.682,-49.369,,54,192,0.000,,"","9_10_11_12_E",-1.796,-0.160,0.000,-0.849,0.686,-0.064
,"20035378.0","174892","27_20035378.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1494,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_7",27,8,-4.297,-0.286,-0.706,-1.159,,-4.297,17.513,-25.880,-8.367,2.743,-19.439,,4,382,0.000,,"","",-0.817,0.000,0.000,-1.975,1.502,0.000
,"155514177.0","174893","82_155514177.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1495,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_7",82,6,-4.297,-0.286,-0.706,-1.159,,-4.297,-17.841,-12.247,-30.088,9.079,-37.978,,4,301,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.980,0.000,0.000,-1.539,1.101,-0.149
,"145956007.0","174894","293_145956007.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1496,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_7",288,6,-4.296,-0.286,-0.706,-1.159,,-4.296,-21.105,-8.567,-29.672,3.733,-41.644,,37,296,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.264,0.000,0.000,-1.935,1.434,-0.190
,"72707669.0","174895","64_72707669.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1497,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_7",64,7,-4.296,-0.253,-0.650,-1.121,,-4.296,-19.700,-10.858,-30.558,3.145,-43.053,,23,130,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.785,-0.160,0.000,-1.710,1.126,-0.153
,"49844701.0","174896","24_49844701.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1498,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_7",24,5,-4.295,-0.226,-0.603,-1.089,,-4.295,-27.907,-1.743,-29.650,2.113,-38.930,,12,34,0.000,,"","",-1.716,-0.105,0.000,-1.522,0.705,0.000
,"155562391.0","174897","88_155562391.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1499,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_7",88,6,-4.295,-0.286,-0.706,-1.158,,-4.295,-19.894,-12.836,-32.730,7.779,-41.397,,4,79,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.906,0.000,0.000,-1.417,1.101,-0.153
,"145984790.0","174898","247_145984790.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1500,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_7",242,5,-4.295,-0.307,-0.739,-1.180,,-4.295,-17.292,-10.513,-27.805,6.722,-36.323,,13,340,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.062,0.000,0.000,-1.518,0.927,-0.200
,"145984816.0","174899","252_145984816.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1501,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_7",247,6,-4.295,-0.307,-0.739,-1.180,,-4.295,-20.792,-9.394,-30.186,4.198,-42.000,,24,121,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.250,0.000,0.000,-2.051,1.645,-0.190
,"145982738.0","174900","261_145982738.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1502,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_7",256,5,-4.292,-0.307,-0.739,-1.180,,-4.292,-16.899,-10.524,-27.423,3.802,-38.020,,3,184,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.806,0.000,0.000,-1.799,0.927,-0.191
,"22353735.0","174901","213_22353735.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1503,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_7",208,4,-4.292,-0.238,-0.625,-1.103,,-4.292,-21.318,-6.394,-27.712,4.576,-35.631,,14,213,0.000,,"","",-1.156,0.000,0.000,-1.583,0.771,-0.300
,"168296539.0","174902","130_168296539.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1504,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_7",130,8,-4.292,-0.172,-0.502,-1.017,,-4.292,-24.920,-16.732,-41.651,11.074,-49.966,,63,301,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.994,-0.096,0.000,0.001,0.848,-0.295
,"5281708.0","174903","57_5281708.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1505,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_7",57,3,-4.292,-0.226,-0.603,-1.088,,-4.292,-20.677,-8.382,-29.059,1.335,-39.189,,3,102,0.000,,"","",-0.288,-0.309,0.000,-1.676,0.272,0.000
,"145985446.0","174904","236_145985446.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1506,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_7",231,6,-4.292,-0.286,-0.706,-1.157,,-4.292,-14.189,-15.503,-29.692,3.985,-42.238,,13,303,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.501,0.000,0.000,-1.704,1.119,-0.172
,"172461642.0","174905","337_172461642.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1507,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_7",309,11,-4.291,-0.187,-0.531,-1.038,,-4.291,-5.396,-21.869,-27.266,4.054,-43.675,,85,85,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.548,-0.234,0.000,-1.055,1.116,-0.020
,"145958045.0","174906","302_145958045.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1508,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_7",297,6,-4.291,-0.306,-0.739,-1.179,,-4.291,-20.894,-11.433,-32.327,11.536,-40.340,,58,99,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.957,0.000,0.000,-2.069,1.686,-0.191
,"145984684.0","174907","233_145984684.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1509,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_7",228,6,-4.290,-0.286,-0.705,-1.157,,-4.290,-17.047,-10.885,-27.932,4.053,-38.943,,22,354,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.516,0.000,0.000,-1.982,1.893,-0.200
,"130723063.0","174908","241_130723063.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1510,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_7",236,5,-4.289,-0.330,-0.776,-1.203,,-4.289,-17.825,-9.615,-27.440,4.770,-36.987,,11,80,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.015,0.000,0.000,-2.147,1.392,-0.187
,"145974309.0","174909","269_145974309.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1511,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_7",264,5,-4.289,-0.306,-0.738,-1.179,,-4.289,-17.587,-9.998,-27.585,4.341,-38.662,,33,201,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.403,0.000,0.000,-2.022,1.715,-0.200
,"145989286.0","174910","103_145989286.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1512,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_7",103,6,-4.288,-0.165,-0.489,-1.007,,-4.288,-36.252,-3.623,-39.875,8.451,-51.875,,44,327,0.000,,"","9_10_11_12_E",-1.565,-0.039,0.000,-1.040,0.788,-0.076
