"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145983251.0","44415","229_145983251.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_803",224,6,-2.363,-0.169,-0.407,-0.649,-2.363,-2.363,-16.703,-14.262,-30.965,7.572,-35.461,-0.960,1,8,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4277785","44416","158_CHEMBL4277785.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2028,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_803",156,6,-2.362,-0.084,-0.256,-0.545,-2.362,-2.362,-28.123,-5.852,-33.975,9.734,44.688,-0.665,1,52,0.000,3,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"9274128.0","44417","223_9274128.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2029,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_803",218,5,-2.362,-0.118,-0.321,-0.591,-2.362,-2.362,-26.671,-12.883,-39.553,2.497,-48.693,-0.700,1,7,0.000,7,"",""
,"CHEMBL4286810","44418","147_CHEMBL4286810.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2030,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_803",147,5,-2.361,-0.091,-0.269,-0.554,-2.361,-2.361,-23.964,-5.422,-29.386,6.059,42.014,0.000,1,31,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4277785","44419","158_CHEMBL4277785.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2031,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_803",156,6,-2.357,-0.084,-0.256,-0.544,-2.357,-2.357,-28.060,-5.860,-33.919,9.566,44.183,-0.665,1,41,0.000,4,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"145985598.0","44420","255_145985598.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_803",250,6,-2.353,-0.157,-0.387,-0.635,-2.353,-2.353,-17.663,-15.046,-32.709,4.145,-37.064,-0.960,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721723.0","44421","77_71721723.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2033,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_803",77,7,-2.342,-0.156,-0.385,-0.632,-2.342,-2.342,-17.922,-20.073,-37.994,6.906,-50.945,-1.752,1,2,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4286810","44422","147_CHEMBL4286810.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2034,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_803",147,5,-2.341,-0.090,-0.267,-0.550,-2.341,-2.341,-24.685,-3.892,-28.577,4.463,-29.823,0.000,1,30,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"1133085.0","44423","219_1133085.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2035,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_803",214,4,-2.339,-0.130,-0.340,-0.601,-2.339,-2.339,-24.470,-6.734,-31.205,3.756,-35.997,0.000,1,23,0.000,3,"",""
,"54706943.0","44424","197_54706943.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2036,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_803",192,3,-2.334,-0.137,-0.353,-0.609,-2.334,-2.334,-23.063,-8.071,-31.135,3.477,-34.606,-0.113,1,52,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"155519422.0","44425","97_155519422.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2037,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_803",97,8,-2.326,-0.129,-0.339,-0.598,-2.326,-2.326,-21.912,-19.878,-41.790,3.270,-46.052,-1.440,1,28,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9594754.0","44426","172_9594754.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2038,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_803",167,4,-2.323,-0.106,-0.296,-0.568,-2.323,-2.323,-29.926,-3.051,-32.977,1.267,-41.733,-0.350,1,38,0.000,6,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"CHEMBL4281503","44427","159_CHEMBL4281503.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2039,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_803",157,5,-2.321,-0.089,-0.264,-0.545,-2.321,-2.321,-28.014,-5.969,-33.983,6.954,45.678,-0.001,1,37,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"12095765.0","44428","221_12095765.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2040,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_803",216,4,-2.320,-0.129,-0.338,-0.596,-2.320,-2.320,-27.171,-5.085,-32.256,0.000,-35.440,-0.668,1,8,0.000,7,"",""
,"CHEMBL4279161","44429","162_CHEMBL4279161.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2041,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_803",159,5,-2.319,-0.089,-0.264,-0.545,-2.319,-2.319,-29.387,-5.065,-34.452,4.125,43.847,0.000,1,60,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"12095765.0","44430","221_12095765.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_803",216,4,-2.317,-0.129,-0.337,-0.596,-2.317,-2.317,-26.687,-5.207,-31.893,3.175,-37.200,-0.668,1,21,0.000,8,"",""
,"54685433.0","44431","195_54685433.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_803",190,1,-2.314,-0.165,-0.398,-0.636,-2.314,-2.314,-19.479,-10.922,-30.401,2.666,-33.640,0.000,1,1,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"85518320.0","44432","200_85518320.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_803",195,1,-2.310,-0.165,-0.398,-0.635,-2.310,-2.310,-18.250,-11.372,-29.622,0.329,-34.279,0.000,1,2,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"17133586.0","44433","171_17133586.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_803",166,6,-2.309,-0.105,-0.294,-0.564,-2.309,-2.309,-25.739,-5.087,-30.826,6.094,-36.645,-0.048,1,7,0.000,4,"",""
,"163408943.0","44434","168_163408943.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_803",163,6,-2.309,-0.077,-0.239,-0.525,-2.563,-2.563,-30.243,-12.129,-42.372,3.434,-51.578,-0.482,1,51,0.254,7,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"4367631.0","44435","220_4367631.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_803",215,5,-2.307,-0.121,-0.324,-0.585,-2.307,-2.307,-23.758,-8.955,-32.713,1.544,-35.928,0.000,1,23,0.000,9,"",""
,"CHEMBL4277785","44436","158_CHEMBL4277785.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2048,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_803",156,6,-2.305,-0.082,-0.250,-0.532,-2.305,-2.305,-25.335,-4.368,-29.703,6.265,-30.607,-0.665,1,50,0.000,5,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"855075.0","44437","218_855075.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2049,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_803",213,5,-2.303,-0.121,-0.323,-0.584,-2.349,-2.349,-25.502,-6.447,-31.949,6.382,-38.560,-1.058,1,44,0.045,6,"",""
,"1133085.0","44438","219_1133085.0.1","2025-11-14 19:16:53","2025-11-14 19:16:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",2050,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_803",214,4,-2.300,-0.128,-0.335,-0.591,-2.300,-2.300,-22.491,-7.020,-29.510,4.096,-32.220,0.000,1,34,0.000,4,"",""
