"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"163408943.0","32672","168_163408943.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1077,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_526",163,6,-3.676,-0.123,-0.381,-0.835,-3.930,-3.930,-36.241,-12.012,-48.253,6.345,-61.252,-0.834,1,7,0.254,2,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"22662485.0","32673","15_22662485.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1078,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_526",15,10,-3.674,-0.216,-0.556,-0.959,-3.674,-3.674,-23.360,-12.318,-35.678,0.000,-45.898,-1.891,1,44,0.000,8,"",""
,"386824","32674","185_386824.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1079,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_526",180,7,-3.673,-0.111,-0.357,-0.817,-3.673,-3.673,-36.332,-10.767,-47.099,7.383,-57.933,-0.480,1,25,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","32675","210_961574.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_526",205,4,-3.670,-0.216,-0.555,-0.957,-3.670,-3.670,-20.851,-3.775,-24.626,3.948,-33.200,0.000,1,1,0.000,1,"",""
,"145958473.0","32676","274_145958473.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_526",269,7,-3.668,-0.229,-0.578,-0.972,-3.668,-3.668,-25.144,-15.271,-40.416,4.285,-47.769,-0.686,1,58,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","32677","227_145982844.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_526",222,6,-3.668,-0.262,-0.631,-1.008,-3.668,-3.668,-21.685,-15.503,-37.188,1.618,-42.816,-0.960,1,50,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126448","32678","136_CHEMBL4126448.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_526",136,11,-3.659,-0.111,-0.356,-0.814,-3.659,-3.659,-41.121,-7.715,-48.835,9.127,-61.677,-0.350,1,37,0.000,3,"",""
,"145991509.0","32679","325_145991509.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_526",300,5,-3.657,-0.159,-0.452,-0.884,-3.657,-3.657,-30.389,-6.657,-37.046,2.773,-46.467,-0.350,1,18,0.000,4,"","9_10_11_12_E"
,"95562485.0","32680","258_95562485.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_526",253,6,-3.657,-0.244,-0.601,-0.986,-3.657,-3.657,-24.009,-13.579,-37.588,4.365,-41.525,-1.463,1,40,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52943499.0","32681","19_52943499.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_526",19,16,-3.657,-0.159,-0.452,-0.884,-3.657,-3.657,-27.515,-12.046,-39.560,5.673,-49.994,-1.920,1,18,0.000,7,"",""
,"168292848.0","32682","125_168292848.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_526",125,8,-3.655,-0.141,-0.416,-0.858,-3.655,-3.655,-31.987,-13.157,-45.144,5.012,-52.722,-0.459,1,5,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"14284966.0","32683","49_14284966.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_526",49,6,-3.653,-0.174,-0.480,-0.903,-3.706,-3.706,-31.752,-7.999,-39.751,0.000,-51.904,-0.578,1,1,0.053,2,"",""
,"CHEMBL4127272","32684","143_CHEMBL4127272.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_526",143,11,-3.653,-0.107,-0.348,-0.807,-3.653,-3.653,-41.320,-5.428,-46.748,9.029,-62.683,-0.477,1,23,0.000,4,"",""
,"CHEMBL4126448","32685","136_CHEMBL4126448.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_526",136,11,-3.653,-0.111,-0.355,-0.812,-3.653,-3.653,-43.326,-5.983,-49.310,8.818,-62.712,-0.350,1,38,0.000,4,"",""
,"59336415.0","32686","251_59336415.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_526",246,5,-3.652,-0.281,-0.661,-1.025,-3.652,-3.652,-16.365,-16.522,-32.887,9.185,-33.148,-0.480,1,44,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386822","32687","186_386822.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_526",181,2,-3.650,-0.730,-1.248,-1.399,-3.650,-3.650,-9.517,-14.994,-24.511,1.184,-28.072,0.000,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951194.0","32688","281_145951194.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_526",276,6,-3.650,-0.243,-0.600,-0.984,-3.650,-3.650,-19.591,-10.942,-30.532,9.367,-39.975,-0.757,1,2,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4286810","32689","147_CHEMBL4286810.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_526",147,5,-3.649,-0.140,-0.416,-0.857,-3.649,-3.649,-30.912,-5.899,-36.811,6.766,-44.995,0.000,1,3,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145986005.0","32690","238_145986005.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_526",233,5,-3.649,-0.261,-0.628,-1.003,-3.649,-3.649,-22.867,-13.233,-36.100,7.922,-38.637,-0.308,1,20,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959103.0","32691","276_145959103.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_526",271,6,-3.647,-0.281,-0.660,-1.023,-3.647,-3.647,-20.175,-15.586,-35.761,7.312,-40.265,-1.180,1,15,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130677882.0","32692","240_130677882.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_526",235,5,-3.645,-0.280,-0.659,-1.022,-3.645,-3.645,-22.888,-12.837,-35.725,3.281,-41.794,-0.908,1,13,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9274128.0","32693","223_9274128.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_526",218,5,-3.644,-0.182,-0.495,-0.912,-3.644,-3.644,-29.272,-4.180,-33.452,2.516,-42.853,-0.207,1,12,0.000,2,"",""
,"4551278.0","32694","38_4551278.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_526",38,3,-3.644,-0.182,-0.495,-0.912,-3.644,-3.644,-29.140,-2.560,-31.700,0.070,-38.190,0.000,1,6,0.000,1,"",""
,"CHEMBL4129880","32695","146_CHEMBL4129880.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",1100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_526",146,11,-3.642,-0.107,-0.347,-0.805,-3.642,-3.642,-38.223,-7.777,-46.000,8.266,-59.274,0.000,1,9,0.000,2,"",""
