"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145985446.0","18187","236_145985446.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_200",231,6,-3.773,-0.252,-0.620,-1.018,-3.773,-3.773,-22.826,-15.280,-38.106,5.727,-42.110,-0.960,1,55,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126307","18188","141_CHEMBL4126307.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_200",141,11,-3.773,-0.114,-0.367,-0.839,-3.773,-3.773,-40.815,-10.201,-51.016,11.677,-61.777,-0.350,1,13,0.000,4,"",""
,"145982793.0","18189","228_145982793.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_200",223,6,-3.772,-0.251,-0.620,-1.017,-3.772,-3.772,-19.653,-17.406,-37.059,8.423,-41.882,-0.960,1,25,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280443.0","18190","45_5280443.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_200",45,4,-3.769,-0.188,-0.512,-0.943,-3.803,-3.803,-22.613,-10.120,-32.733,6.467,-42.706,-0.629,1,2,0.034,5,"",""
,"155562391.0","18191","88_155562391.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_200",88,6,-3.768,-0.251,-0.620,-1.016,-3.768,-3.768,-18.262,-18.675,-36.938,9.341,-38.324,-2.242,1,28,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562486.0","18192","243_95562486.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_200",238,5,-3.767,-0.290,-0.681,-1.057,-3.767,-3.767,-19.210,-16.551,-35.761,5.444,-39.912,-0.628,1,25,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958473.0","18193","274_145958473.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1048,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_200",269,7,-3.764,-0.235,-0.593,-0.998,-3.764,-3.764,-21.883,-16.397,-38.280,7.524,-42.712,-0.960,1,34,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"239786.0","18194","260_239786.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1049,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_200",255,5,-3.762,-0.269,-0.648,-1.034,-3.762,-3.762,-17.873,-14.727,-32.600,4.516,-37.867,-0.960,1,37,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"964801.0","18195","217_964801.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1050,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_200",212,3,-3.762,-0.209,-0.548,-0.967,-3.762,-3.762,-24.348,-7.087,-31.436,4.353,-30.756,-0.350,1,40,0.000,1,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"1133060.0","18196","212_1133060.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1051,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_200",207,4,-3.762,-0.209,-0.548,-0.967,-3.762,-3.762,-24.715,-7.433,-32.149,2.584,-40.050,0.000,1,43,0.000,4,"",""
,"145982844.0","18197","227_145982844.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1052,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_200",222,6,-3.760,-0.269,-0.647,-1.033,-3.760,-3.760,-20.277,-16.700,-36.977,6.291,-39.734,-0.960,1,39,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844561.0","18198","3_49844561.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1053,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_200",3,7,-3.757,-0.188,-0.510,-0.940,-3.757,-3.757,-19.415,-15.911,-35.325,5.683,-41.471,-1.000,1,43,0.000,10,"",""
,"72707603.0","18199","71_72707603.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1054,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_200",71,6,-3.756,-0.268,-0.647,-1.032,-3.756,-3.756,-22.509,-15.301,-37.810,2.733,-43.943,-0.973,1,20,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130006294.0","18200","283_130006294.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1055,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_200",278,5,-3.755,-0.289,-0.679,-1.053,-3.755,-3.755,-21.803,-14.568,-36.371,15.710,-36.753,-0.548,1,12,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980462.0","18201","112_145980462.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1056,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_200",112,7,-3.754,-0.129,-0.398,-0.860,-3.754,-3.754,-34.389,-7.062,-41.451,6.388,-51.614,-0.458,1,2,0.000,3,"","9_10_11_12_E"
,"145954976.0","18202","287_145954976.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1057,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_200",282,5,-3.751,-0.268,-0.646,-1.031,-3.751,-3.751,-19.522,-16.457,-35.979,4.549,-40.665,-0.960,1,40,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707603.0","18203","71_72707603.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1058,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_200",71,6,-3.750,-0.268,-0.646,-1.031,-3.750,-3.750,-22.457,-15.290,-37.747,2.485,-44.156,-0.973,1,21,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707598.0","18204","63_72707598.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1059,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_200",63,7,-3.750,-0.250,-0.617,-1.011,-3.750,-3.750,-23.342,-17.620,-40.961,3.865,-49.651,-0.651,1,49,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","18205","183_386833.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1060,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_200",178,5,-3.750,-0.134,-0.407,-0.866,-3.750,-3.750,-30.830,-16.411,-47.242,11.221,-56.230,-0.787,1,42,0.000,6,"",""
,"682326.0","18206","224_682326.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1061,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_200",219,4,-3.749,-0.187,-0.509,-0.938,-3.749,-3.749,-28.965,-6.250,-35.215,3.700,-39.329,-0.270,1,54,0.000,1,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"386834","18207","184_386834.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1062,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_200",179,6,-3.746,-0.114,-0.364,-0.833,-3.746,-3.746,-36.040,-15.590,-51.630,0.000,-66.356,-0.836,1,28,0.000,4,"",""
,"24705008.0","18208","237_24705008.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1063,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_200",232,6,-3.742,-0.267,-0.644,-1.028,-3.742,-3.742,-15.535,-15.603,-31.138,3.731,-40.661,-0.960,1,3,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","18209","279_145958315.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1064,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_200",274,5,-3.742,-0.267,-0.644,-1.028,-3.742,-3.742,-19.682,-15.501,-35.182,8.696,-38.536,-0.960,1,16,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","18210","297_129927960.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1065,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_200",292,6,-3.737,-0.267,-0.643,-1.027,-3.737,-3.737,-19.541,-13.422,-32.963,1.460,-42.041,-1.003,1,15,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
