"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"163408943.0","163617","168_163408943.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_861",163,6,-2.221,-0.074,-0.230,-0.505,,-2.476,-30.314,-2.230,-32.544,6.635,-34.846,,36,340,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-0.209,-0.136,0.000,-0.666,0.485,-0.100
,"15533938.0","163618","54_15533938.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1949,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_861",54,4,-2.219,-0.106,-0.292,-0.549,,-2.219,-20.017,-8.034,-28.052,6.003,-24.908,,5,179,0.000,,"","",-0.562,0.000,0.000,0.327,0.221,0.000
,"155546402.0","163619","95_155546402.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1950,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_861",95,12,-2.216,-0.074,-0.230,-0.504,,-2.216,-31.147,-3.635,-34.782,9.573,-34.780,,442,302,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.522,0.000,0.000,-0.777,1.185,0.000
,"13462598.0","163620","206_13462598.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1951,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_861",201,5,-2.215,-0.117,-0.311,-0.562,,-2.215,-21.479,-11.377,-32.856,6.971,-30.148,,14,320,0.000,,"","",-0.269,-0.205,0.000,0.343,0.794,-0.097
,"961574.0","163621","210_961574.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1952,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_861",205,4,-2.214,-0.130,-0.335,-0.578,,-2.214,-23.471,-6.407,-29.878,5.824,-28.555,,13,265,0.000,,"","",-0.734,0.000,0.000,-0.165,0.853,-0.034
,"155519422.0","163622","97_155519422.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1953,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_861",97,8,-2.201,-0.122,-0.320,-0.566,,-2.201,-23.489,-11.549,-35.038,19.096,-29.089,,4,113,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.374,0.000,0.000,-0.001,1.081,0.000
,"22662485.0","163623","15_22662485.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1954,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_861",15,10,-2.189,-0.129,-0.331,-0.571,,-2.189,-13.875,-18.355,-32.230,6.028,-36.442,,85,107,0.000,,"","",-0.604,0.000,0.000,-1.784,3.646,0.000
,"9594754.0","163624","172_9594754.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1955,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_861",167,4,-2.172,-0.099,-0.277,-0.531,,-2.172,-22.856,-1.382,-24.238,1.510,-27.214,,11,397,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-0.509,0.000,0.000,-0.871,0.557,-0.000
,"85518320.0","163625","200_85518320.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1956,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_861",195,1,-2.154,-0.154,-0.371,-0.592,,-2.154,-16.079,3.481,-12.598,1.080,-17.225,,1,321,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.259,0.000,0.000,-1.980,0.378,-0.011
,"155546402.0","163626","95_155546402.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1957,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_861",95,12,-2.151,-0.072,-0.223,-0.489,,-2.151,-34.085,-1.720,-35.805,11.385,-34.731,,609,143,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.721,0.000,0.000,-0.618,1.185,-0.034
,"9594754.0","163627","172_9594754.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1958,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_861",167,4,-2.150,-0.098,-0.274,-0.525,,-2.150,-24.136,-2.340,-26.476,6.796,-26.771,,16,400,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-0.119,0.000,0.000,-1.021,0.557,-0.010
,"CHEMBL4126448","163628","136_CHEMBL4126448.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1959,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_861",136,11,-2.146,-0.065,-0.209,-0.477,,-2.146,-28.492,-3.245,-31.737,8.312,-33.403,,217,71,0.000,,"","",-0.885,0.000,0.000,-0.279,0.970,-0.040
,"386829","163629","178_386829.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1960,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_861",173,6,-2.123,-0.064,-0.206,-0.472,,-2.123,-29.081,-16.828,-45.909,17.811,-38.211,,283,52,0.000,,"","",-0.354,-0.032,0.000,2.053,0.498,-0.310
,"CHEMBL4126727","163630","138_CHEMBL4126727.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1961,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_861",138,12,-2.112,-0.062,-0.201,-0.467,,-2.112,-27.204,-5.637,-32.841,19.549,-29.654,,91,303,0.000,,"","",-0.611,0.000,0.000,-0.174,0.920,-0.042
,"145979868.0","163631","110_145979868.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_861",110,7,-2.108,-0.075,-0.229,-0.487,,-2.108,-27.367,0.468,-26.899,4.634,-27.904,,3,322,0.000,,"","9_10_11_12_E",-0.630,0.000,0.000,-0.849,0.686,-0.016
,"961574.0","163632","210_961574.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_861",205,4,-2.106,-0.124,-0.318,-0.549,,-2.106,-22.327,-8.564,-30.891,4.767,-28.889,,13,131,0.000,,"","",-0.690,0.000,0.000,0.155,0.853,-0.023
,"22662485.0","163633","15_22662485.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_861",15,10,-2.105,-0.124,-0.318,-0.549,,-2.105,-14.475,-16.642,-31.117,5.606,-35.266,,68,15,0.000,,"","",-0.747,0.000,0.000,-1.784,3.646,0.000
,"168294924.0","163634","127_168294924.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_861",127,8,-2.103,-0.084,-0.246,-0.499,,-2.103,-25.479,-14.139,-39.618,9.156,-35.177,,107,370,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.181,-0.062,0.000,0.982,0.865,-0.313
,"13462598.0","163635","206_13462598.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_861",201,5,-2.097,-0.110,-0.294,-0.532,,-2.097,-22.089,-9.135,-31.224,11.188,-26.527,,12,389,0.000,,"","",-0.419,-0.148,0.000,0.180,0.794,-0.029
,"68077.0","163636","53_68077.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1967,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_861",53,6,-2.079,-0.077,-0.231,-0.484,,-2.079,-23.453,-8.866,-32.319,8.578,-28.783,,3,367,0.000,,"","",-0.422,0.000,0.000,0.706,0.139,0.000
,"CHEMBL4128510","163637","145_CHEMBL4128510.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1968,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_861",145,11,-2.077,-0.061,-0.198,-0.459,,-2.077,-33.321,-2.061,-35.383,9.155,-34.946,,93,50,0.000,,"","",-0.762,-0.320,0.000,0.064,0.920,-0.003
,"17133586.0","163638","171_17133586.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1969,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_861",166,6,-2.075,-0.094,-0.264,-0.507,,-2.075,-25.320,-12.332,-37.652,16.132,-30.803,,16,365,0.000,,"","",-0.222,-0.002,0.000,0.606,0.658,0.000
,"172455978.0","163639","330_172455978.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",1970,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_861",303,12,-2.072,-0.071,-0.220,-0.474,,-2.072,-12.507,-8.055,-20.562,26.322,-13.403,,196,199,0.000,,"","",-0.359,0.000,0.000,-0.523,0.664,-0.020
