"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707598.0","194362","63_72707598.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",512,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_325",63,7,-5.970,-0.398,-0.982,-1.610,,-5.970,-23.360,-16.611,-39.970,5.618,-61.818,,13,273,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.632,0.000,0.000,-1.969,1.491,-0.200
,"145979868.0","194363","110_145979868.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",513,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_325",110,7,-5.969,-0.213,-0.647,-1.378,,-5.969,-35.163,-14.226,-49.389,9.413,-69.672,,15,388,0.000,,"","9_10_11_12_E",-1.473,-0.160,0.000,-0.849,0.686,-0.281
,"3598816.0","194364","262_3598816.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",514,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_325",257,5,-5.968,-0.459,-1.080,-1.674,,-5.968,-24.519,-14.060,-38.579,6.208,-56.091,,12,315,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.681,0.000,0.000,-1.616,0.863,-0.200
,"168288909.0","194365","121_168288909.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",515,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_325",121,8,-5.967,-0.239,-0.698,-1.414,,-5.967,-37.651,-15.105,-52.756,10.900,-70.386,,64,129,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.576,0.000,0.000,0.173,0.784,-0.200
,"72707603.0","194366","71_72707603.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",516,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_325",71,6,-5.967,-0.426,-1.027,-1.640,,-5.967,-11.536,-23.867,-35.403,6.745,-58.800,,1,326,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.792,0.000,0.000,-2.051,1.233,-0.200
,"172446415.0","194367","334_172446415.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",517,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_325",307,9,-5.966,-0.284,-0.784,-1.475,,-5.966,-23.706,-7.360,-31.066,12.111,-59.653,,180,228,0.000,,"","",-0.378,0.000,-2.875,-1.260,0.936,-0.100
,"72707599.0","194368","72_72707599.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",518,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_325",72,6,-5.963,-0.426,-1.027,-1.639,,-5.963,-22.487,-13.453,-35.940,4.359,-57.425,,12,326,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.762,0.000,0.000,-1.939,1.080,-0.200
,"155538391.0","194369","92_155538391.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",519,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_325",92,10,-5.962,-0.248,-0.717,-1.427,,-5.962,-31.400,-15.003,-46.403,6.279,-67.631,,36,175,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.055,-0.036,0.000,-1.121,1.200,-0.130
,"145982738.0","194370","261_145982738.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",520,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_325",256,5,-5.962,-0.426,-1.026,-1.638,,-5.962,-19.091,-15.895,-34.986,6.048,-52.539,,11,274,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.551,0.000,0.000,-1.799,0.927,-0.200
,"145981870.0","194371","108_145981870.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",521,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_325",108,6,-5.960,-0.221,-0.662,-1.387,,-5.960,-34.388,-15.045,-49.433,14.566,-67.811,,15,271,0.000,,"","9_10_11_12_E",-1.346,-0.160,0.000,-0.945,0.734,-0.268
,"49844401.0","194372","21_49844401.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",522,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_325",21,6,-5.960,-0.331,-0.868,-1.532,,-5.960,-20.525,-20.910,-41.436,1.253,-67.966,,4,375,0.000,,"","",-0.954,0.000,0.000,-1.604,0.761,0.000
,"130005353.0","194373","273_130005353.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",523,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_325",268,5,-5.960,-0.458,-1.078,-1.672,,-5.960,-17.135,-16.857,-33.992,5.574,-52.085,,18,279,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.583,0.000,0.000,-1.993,1.219,-0.217
,"72707668.0","194374","61_72707668.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",524,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_325",61,6,-5.959,-0.426,-1.026,-1.638,,-5.959,-19.778,-16.279,-36.056,4.978,-59.212,,5,305,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.511,0.000,0.000,-2.051,1.233,-0.200
,"155512668.0","194375","93_155512668.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",525,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_325",93,7,-5.959,-0.351,-0.901,-1.555,,-5.959,-17.503,-23.411,-40.914,11.506,-61.384,,19,95,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.805,0.000,0.000,-1.783,1.216,-0.200
,"5280445.0","194376","40_5280445.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",526,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_325",40,5,-5.957,-0.284,-0.783,-1.473,,-5.991,-25.225,-18.025,-43.250,1.551,-67.100,,1,271,0.034,,"","",-0.737,-0.053,0.000,-1.457,0.222,0.000
,"155546402.0","194377","95_155546402.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",527,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_325",95,12,-5.957,-0.199,-0.617,-1.353,,-5.957,-43.157,-10.543,-53.700,11.833,-76.399,,406,174,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.582,0.000,0.000,-0.621,1.185,-0.200
,"145949441.0","194378","278_145949441.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",528,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_325",273,5,-5.957,-0.425,-1.025,-1.637,,-5.957,-20.276,-16.206,-36.481,10.431,-53.249,,10,70,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.435,0.000,0.000,-1.794,0.933,-0.215
,"95562486.0","194379","243_95562486.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",529,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_325",238,5,-5.956,-0.458,-1.077,-1.671,,-5.956,-19.467,-15.854,-35.322,6.624,-52.230,,11,316,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.579,0.000,0.000,-2.034,1.209,-0.200
,"12958458.0","194380","17_12958458.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",530,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_325",17,4,-5.954,-0.541,-1.204,-1.752,,-5.954,-12.626,-18.786,-31.413,0.916,-51.417,,1,114,0.000,,"","",-0.255,0.000,0.000,-2.250,0.000,0.000
,"54685433.0","194381","195_54685433.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",531,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_325",190,1,-5.954,-0.425,-1.025,-1.636,,-5.954,-17.784,1.128,-16.656,1.370,-40.298,,3,280,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.913,0.000,-2.875,-1.677,0.272,-0.041
,"49844402.0","194382","14_49844402.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",532,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_325",14,6,-5.953,-0.331,-0.867,-1.530,,-5.953,-14.506,-21.719,-36.225,6.587,-59.370,,2,363,0.000,,"","",-1.250,0.000,0.000,-1.301,0.581,0.000
,"5280445.0","194383","40_5280445.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",533,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_325",40,5,-5.953,-0.283,-0.782,-1.472,,-5.987,-20.740,-22.653,-43.392,11.408,-62.295,,3,230,0.034,,"","",-0.167,-0.149,0.000,-1.457,0.222,0.000
,"145959872.0","194384","301_145959872.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",534,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_325",296,6,-5.952,-0.425,-1.025,-1.636,,-5.952,-20.936,-14.989,-35.925,6.822,-55.917,,5,108,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.868,0.000,0.000,-1.642,1.053,-0.200
,"72707673.0","194385","62_72707673.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",535,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_325",62,7,-5.950,-0.372,-0.937,-1.577,,-5.950,-20.868,-16.987,-37.855,6.099,-58.397,,13,170,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.611,0.000,0.000,-1.846,1.299,-0.200
