"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"155528209.0","552","86_155528209.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",67,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_360",86,6,-2.661,-0.177,-0.437,-0.718,-2.661,-0.164,0.000,0.000,-1.477,-19.086,-5.170,0.717,-0.007,-27.611,-24.256,2.416,5,204,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5029.0","553","225_5029.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",68,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_360",220,8,-2.642,-0.106,-0.309,-0.626,-2.676,-1.064,0.000,0.000,-0.970,-25.749,-2.456,1.033,-0.020,-33.494,-28.205,3.196,117,111,0.035,"",""
,"168277224.0","554","129_168277224.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",69,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_360",129,8,-2.635,-0.105,-0.308,-0.625,-2.635,-0.144,-0.291,0.000,-0.727,-23.641,-7.348,0.848,-0.037,-32.514,-30.989,5.762,59,181,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4130000","555","140_CHEMBL4130000.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",70,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_360",140,11,-2.628,-0.082,-0.261,-0.588,-2.628,-0.744,0.000,0.000,-0.462,-35.221,-3.591,0.931,-0.053,-36.131,-38.812,18.362,128,132,0.000,"",""
,"15533938.0","556","54_15533938.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",71,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_360",54,4,-2.620,-0.125,-0.344,-0.648,-2.620,-0.509,0.000,0.000,-1.259,-17.983,-1.159,0.221,0.000,-19.133,-19.142,5.132,7,176,0.000,"",""
,"168277224.0","557","129_168277224.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",72,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_360",129,8,-2.618,-0.105,-0.306,-0.621,-2.618,-0.139,-0.281,0.000,-0.694,-23.911,-7.554,0.848,-0.024,-33.499,-31.465,4.645,59,386,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","558","210_961574.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",73,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_360",205,4,-2.573,-0.151,-0.389,-0.671,-2.573,-0.460,-0.022,0.000,-1.713,-20.700,-1.308,0.853,0.000,-22.254,-22.008,6.894,3,216,0.000,"",""
,"10955673.0","559","50_10955673.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",74,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_360",50,3,-2.560,-0.142,-0.373,-0.658,-2.560,-0.097,0.000,0.000,-1.771,-17.285,-0.850,0.300,0.000,-21.309,-18.135,0.303,3,241,0.000,"",""
,"155540829.0","560","89_155540829.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",75,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_360",89,6,-2.557,-0.170,-0.420,-0.690,-2.557,-0.402,-0.152,0.000,-0.418,-18.303,-10.567,0.971,-0.056,-28.311,-28.870,2.957,11,266,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844562.0","561","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",76,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.543,-0.134,-0.357,-0.645,-2.543,-0.114,0.000,0.000,-1.522,-21.474,-3.582,0.705,0.000,-28.760,-25.056,0.564,3,180,0.000,"",""
,"72197322.0","562","42_72197322.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",77,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_360",42,4,-2.536,-0.133,-0.356,-0.643,-2.536,-0.279,0.000,0.000,-1.662,-14.607,-0.884,0.268,0.000,-17.876,-15.491,2.171,2,85,0.000,"",""
,"155534689.0","563","98_155534689.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",78,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_360",98,6,-2.505,-0.167,-0.412,-0.676,-2.505,-0.372,-0.152,0.000,-0.110,-18.705,-10.650,0.717,-0.055,-28.660,-29.355,3.155,11,270,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844562.0","564","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",79,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.502,-0.132,-0.351,-0.634,-2.502,-0.148,0.000,0.000,-1.522,-22.664,-2.694,0.705,0.000,-28.126,-25.357,2.307,3,337,0.000,"",""
,"682326.0","565","224_682326.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",80,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_360",219,4,-2.493,-0.125,-0.338,-0.624,-2.493,-0.195,-0.160,0.000,-1.553,-13.715,-3.554,0.725,-0.092,-20.887,-17.269,0.462,7,293,0.000,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"17133586.0","566","171_17133586.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",81,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_360",166,6,-2.443,-0.111,-0.311,-0.597,-2.443,-0.716,0.000,0.000,-1.097,-24.281,-0.464,0.658,-0.005,-23.292,-24.745,11.467,16,317,0.000,"",""
,"5029.0","567","225_5029.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",82,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_360",220,8,-2.428,-0.097,-0.284,-0.576,-2.463,-0.908,0.000,0.000,-0.968,-21.054,-3.575,1.033,-0.031,-29.779,-24.629,2.373,117,15,0.035,"",""
,"CHEMBL4130000","568","140_CHEMBL4130000.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",83,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_360",140,11,-2.423,-0.076,-0.240,-0.543,-2.423,-0.645,0.000,0.000,-0.618,-30.970,-3.323,0.931,-0.044,-35.064,-34.293,10.423,128,100,0.000,"",""
,"15533938.0","569","54_15533938.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",84,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_360",54,4,-2.422,-0.115,-0.318,-0.599,-2.422,-0.412,0.000,0.000,-1.111,-19.461,-0.984,0.221,0.000,-19.819,-20.445,5.050,7,376,0.000,"",""
,"682326.0","570","224_682326.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",85,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_360",219,4,-2.415,-0.121,-0.328,-0.604,-2.415,-0.088,0.000,0.000,-1.588,-20.684,-2.385,0.725,-0.072,-25.907,-23.070,1.781,7,382,0.000,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"155562391.0","571","88_155562391.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",86,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_360",88,6,-2.368,-0.158,-0.389,-0.639,-2.368,-0.474,0.000,0.000,-0.511,-17.683,-10.280,1.101,-0.057,-26.969,-27.963,2.563,11,372,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"964801.0","572","217_964801.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",87,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_360",212,3,-2.337,-0.130,-0.340,-0.601,-2.337,-0.336,0.000,0.000,-1.822,-15.999,-1.036,0.776,0.000,-19.406,-17.034,0.932,2,203,0.000,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"49844562.0","573","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",88,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.315,-0.122,-0.325,-0.587,-2.315,-0.266,0.000,0.000,-1.522,-22.080,-0.853,0.705,0.000,-25.754,-22.933,1.617,3,124,0.000,"",""
