"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"130677882.0","208541","240_130677882.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_628",235,5,-4.415,-0.340,-0.798,-1.238,,-4.415,-18.464,-13.707,-32.171,4.491,-44.860,,10,109,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.985,0.000,0.000,-2.174,1.924,-0.200
,"292416.0","208542","207_292416.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_628",202,4,-4.409,-0.245,-0.642,-1.133,,-4.454,-29.721,-0.362,-30.084,0.811,-40.043,,5,5,0.045,,"","",-2.077,0.000,0.000,-1.616,0.781,-0.001
,"5281708.0","208543","57_5281708.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_628",57,3,-4.404,-0.232,-0.618,-1.116,,-4.404,-25.908,-8.028,-33.936,2.409,-47.129,,2,363,0.000,,"","",-0.388,-0.113,0.000,-1.676,0.272,0.000
,"46769547.0","208544","289_46769547.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_628",284,5,-4.397,-0.338,-0.795,-1.234,,-4.397,-18.546,-13.821,-32.367,5.198,-45.284,,27,299,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.964,0.000,0.000,-2.138,1.941,-0.236
,"145949441.0","208545","278_145949441.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_628",273,5,-4.396,-0.314,-0.757,-1.208,,-4.396,-19.102,-15.148,-34.250,4.749,-48.006,,10,250,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.067,0.000,0.000,-1.806,0.933,-0.229
,"386835","208546","192_386835.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_628",187,9,-4.395,-0.113,-0.382,-0.942,,-4.395,-32.108,-13.368,-45.476,18.145,-55.232,,326,181,0.000,,"","",-0.659,-0.311,0.000,0.030,0.355,-0.199
,"145957965.0","208547","275_145957965.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_628",270,5,-4.386,-0.313,-0.755,-1.205,,-4.386,-20.071,-14.660,-34.731,5.926,-48.101,,16,140,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.088,0.000,0.000,-1.806,0.933,-0.223
,"386828","208548","175_386828.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_628",170,5,-4.385,-0.157,-0.476,-1.012,,-4.385,-26.975,-10.750,-37.726,11.017,-50.732,,94,222,0.000,,"","",-0.752,-0.014,0.000,-0.773,0.391,-0.275
,"145988430.0","208549","105_145988430.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_628",105,7,-4.382,-0.162,-0.487,-1.020,,-4.382,-29.668,-10.752,-40.420,12.205,-53.177,,66,242,0.000,,"","9_11_12_13_E",-0.576,-0.137,0.000,-1.081,0.727,-0.219
,"13940833.0","208550","31_13940833.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_628",31,3,-4.380,-0.231,-0.615,-1.110,,-4.380,-21.985,-9.385,-31.370,0.358,-43.729,,2,394,0.000,,"","",-0.309,-0.160,0.000,-1.675,0.272,0.000
,"3130391.0","208551","211_3130391.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_628",206,5,-4.379,-0.219,-0.594,-1.096,,-4.379,-27.836,-5.614,-33.450,2.115,-46.876,,10,229,0.000,,"","",-1.017,0.000,0.000,-1.546,0.721,-0.303
,"130006294.0","208552","283_130006294.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_628",278,5,-4.379,-0.337,-0.792,-1.228,,-4.379,-17.905,-15.992,-33.897,5.222,-47.435,,10,319,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.033,0.000,0.000,-2.041,1.219,-0.230
,"145982844.0","208553","227_145982844.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_628",222,6,-4.375,-0.312,-0.753,-1.202,,-4.375,-16.112,-15.207,-31.319,4.015,-45.926,,29,83,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.135,0.000,0.000,-2.078,2.126,-0.200
,"15125023.0","208554","257_15125023.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_628",252,6,-4.374,-0.312,-0.753,-1.202,,-4.374,-20.488,-9.536,-30.025,4.606,-43.532,,13,2,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.327,0.000,0.000,-2.065,1.672,-0.200
,"CHEMBL4279161","208555","162_CHEMBL4279161.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_628",159,5,-4.374,-0.168,-0.498,-1.027,,-4.374,-32.902,-7.730,-40.632,6.072,-52.284,,18,186,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.028,0.000,0.000,-0.901,0.570,-0.209
,"145983251.0","208556","229_145983251.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_628",224,6,-4.373,-0.312,-0.753,-1.202,,-4.373,-18.996,-15.947,-34.944,1.832,-50.114,,7,193,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.881,0.000,0.000,-2.076,2.126,-0.200
,"145955567.0","208557","282_145955567.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_628",277,6,-4.372,-0.291,-0.719,-1.179,,-4.372,-16.023,-15.914,-31.937,5.218,-46.056,,18,115,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.403,0.000,0.000,-1.701,1.127,-0.208
,"72197320.0","208558","44_72197320.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_628",44,6,-4.371,-0.168,-0.498,-1.027,,-4.371,-30.370,-5.239,-35.610,3.637,-46.738,,2,269,0.000,,"","",-0.783,-0.317,0.000,-1.116,0.149,0.000
,"22353735.0","208559","213_22353735.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_628",208,4,-4.368,-0.243,-0.636,-1.123,,-4.368,-29.712,-1.545,-31.257,0.238,-43.305,,16,187,0.000,,"","",-1.804,0.000,0.000,-1.618,0.771,0.000
,"5280378.0","208560","39_5280378.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_628",39,3,-4.362,-0.218,-0.592,-1.092,,-4.362,-22.232,-9.860,-32.092,2.723,-43.264,,4,194,0.000,,"","",-0.280,-0.160,0.000,-1.580,0.248,0.000
,"145990691.0","208561","104_145990691.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_628",104,7,-4.357,-0.161,-0.484,-1.014,,-4.357,-32.073,-5.559,-37.631,7.307,-52.491,,15,215,0.000,,"","7_9_10_11_E",-1.487,-0.121,0.000,-0.931,0.727,-0.108
,"12953968.0","208562","209_12953968.0.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_628",204,6,-4.349,-0.207,-0.571,-1.075,,-4.349,-26.151,-8.477,-34.628,11.571,-41.614,,9,358,0.000,,"","",-0.904,0.000,0.000,-1.439,0.657,-0.083
,"CHEMBL4289842","208563","151_CHEMBL4289842.1","2025-11-14 21:08:48","2025-11-14 21:08:48","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","628_SP.maegz",2116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_628",149,5,-4.348,-0.167,-0.495,-1.021,,-4.348,-34.094,-8.805,-42.899,7.087,-52.873,,18,279,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.979,0.000,0.000,-0.598,0.464,-0.209
