"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"3252458.0","226138","242_3252458.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2073,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_884",237,5,-4.484,-0.374,-0.855,-1.287,,-4.484,-17.784,-13.983,-31.767,6.015,-43.630,,15,230,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.709,0.000,0.000,-2.234,1.646,-0.200
,"145980959.0","226139","111_145980959.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2074,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_884",111,6,-4.483,-0.172,-0.511,-1.053,,-4.483,-33.693,-4.867,-38.561,6.654,-46.606,,26,391,0.000,,"","9_10_11_12_E",-1.368,-0.160,0.000,-0.901,0.570,-0.209
,"130723063.0","226140","241_130723063.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2075,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_884",236,5,-4.475,-0.344,-0.809,-1.255,,-4.475,-16.872,-14.583,-31.455,2.928,-44.681,,15,252,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.490,0.000,0.000,-2.147,1.392,-0.200
,"145993983.0","226141","109_145993983.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2076,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_884",109,8,-4.474,-0.140,-0.444,-1.002,,-4.474,-32.540,-13.101,-45.641,6.998,-57.014,,86,383,0.000,,"","9_10_11_12_E",-0.430,-0.384,0.000,-0.658,0.767,-0.177
,"145974348.0","226142","270_145974348.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2077,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_884",265,5,-4.473,-0.319,-0.770,-1.229,,-4.473,-21.868,-13.818,-35.686,3.093,-50.632,,4,136,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.247,0.000,0.000,-1.793,0.933,-0.200
,"145987122.0","226143","116_145987122.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2078,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_884",116,7,-4.472,-0.154,-0.474,-1.024,,-4.472,-35.464,-3.725,-39.189,5.349,-46.402,,7,395,0.000,,"","9_10_11_12_E",-1.639,-0.275,0.000,-0.753,0.643,-0.115
,"49844701.0","226144","24_49844701.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2079,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_884",24,5,-4.471,-0.235,-0.628,-1.133,,-4.471,-29.230,-7.869,-37.099,13.221,-43.247,,27,185,0.000,,"","",-1.012,0.000,0.000,-1.522,0.705,0.000
,"386834","226145","184_386834.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_884",179,6,-4.469,-0.135,-0.434,-0.994,,-4.469,-49.239,-0.178,-49.417,13.075,-59.114,,254,378,0.000,,"","",-1.995,-0.103,0.000,-0.289,0.496,-0.088
,"386839","226146","177_386839.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_884",172,3,-4.469,-0.166,-0.497,-1.040,,-4.525,-8.718,-16.174,-24.892,4.166,-42.776,,10,370,0.056,,"","",-0.389,-0.462,0.000,-0.848,0.275,-0.238
,"72197320.0","226147","44_72197320.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_884",44,6,-4.468,-0.172,-0.509,-1.049,,-4.468,-33.060,-2.313,-35.373,3.486,-45.354,,1,373,0.000,,"","",-1.502,0.000,0.000,-1.116,0.149,0.000
,"145982844.0","226148","227_145982844.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_884",222,6,-4.468,-0.319,-0.769,-1.228,,-4.468,-14.337,-17.470,-31.807,4.277,-46.222,,24,391,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.978,0.000,0.000,-2.078,2.126,-0.200
,"CHEMBL4128510","226149","145_CHEMBL4128510.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_884",145,11,-4.466,-0.131,-0.426,-0.987,,-4.466,-44.842,-7.245,-52.087,1.304,-72.622,,73,291,0.000,,"","",-1.613,-0.288,0.000,-0.040,0.920,-0.116
,"68077.0","226150","53_68077.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_884",53,6,-4.463,-0.165,-0.496,-1.039,,-4.463,-38.759,-1.695,-40.454,7.826,-46.214,,1,332,0.000,,"","",-2.086,-0.121,0.000,-0.203,0.139,0.000
,"168280507.0","226151","123_168280507.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_884",123,8,-4.461,-0.178,-0.522,-1.057,,-4.461,-35.553,-12.958,-48.511,7.981,-59.653,,128,21,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.724,0.000,0.000,0.349,0.848,-0.213
,"24990996.0","226152","253_24990996.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_884",248,5,-4.459,-0.343,-0.807,-1.251,,-4.459,-16.652,-12.819,-29.471,1.031,-43.628,,12,95,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.753,0.000,0.000,-2.143,1.392,-0.200
,"5029.0","226153","225_5029.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_884",220,8,-4.458,-0.178,-0.521,-1.057,,-4.493,-30.585,-14.066,-44.651,5.341,-60.338,,172,76,0.035,,"","",-0.804,-0.050,0.000,-0.951,1.033,-0.082
,"130677882.0","226154","240_130677882.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_884",235,5,-4.457,-0.343,-0.806,-1.250,,-4.457,-19.095,-13.897,-32.992,4.661,-45.665,,4,192,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.968,0.000,0.000,-2.174,1.924,-0.200
,"CHEMBL4130000","226155","140_CHEMBL4130000.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_884",140,11,-4.457,-0.139,-0.442,-0.998,,-4.457,-39.437,-7.765,-47.202,3.243,-65.515,,87,154,0.000,,"","",-1.410,-0.427,0.000,-0.233,0.931,-0.180
,"CHEMBL4128510","226156","145_CHEMBL4128510.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_884",145,11,-4.456,-0.131,-0.425,-0.984,,-4.456,-41.790,-7.268,-49.058,4.298,-68.059,,160,120,0.000,,"","",-1.791,-0.235,0.000,-0.044,0.920,-0.126
,"386829","226157","178_386829.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_884",173,6,-4.455,-0.135,-0.433,-0.991,,-4.455,-43.506,0.541,-42.964,0.651,-55.195,,214,124,0.000,,"","",-2.432,0.000,0.000,-0.331,0.498,-0.096
,"386838","226158","181_386838.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_884",176,4,-4.455,-0.165,-0.495,-1.037,,-4.455,-20.512,-16.147,-36.658,9.791,-50.403,,22,225,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.322,0.000,0.000,-0.821,0.408,-0.273
,"145980829.0","226159","107_145980829.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_884",107,6,-4.454,-0.171,-0.508,-1.046,,-4.454,-33.915,-2.637,-36.552,6.145,-44.659,,36,370,0.000,,"","9_10_11_12_E",-1.870,-0.257,0.000,-0.598,0.464,-0.102
,"386825","226160","193_386825.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_884",188,10,-4.454,-0.114,-0.387,-0.955,,-4.454,-33.292,-15.324,-48.616,16.580,-59.635,,27,127,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.532,-0.215,0.000,0.031,0.425,-0.200
