"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145959452.0","105814","288_145959452.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",461,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_943",283,6,-5.407,-0.360,-0.889,-1.458,-5.407,-5.407,-20.322,-19.371,-39.692,12.059,-44.282,-0.416,1,10,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","105815","227_145982844.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",462,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_943",222,6,-5.405,-0.386,-0.931,-1.485,-5.405,-5.405,-24.119,-6.472,-30.591,6.293,-38.140,-0.960,1,4,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155547948.0","105816","100_155547948.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",463,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_943",100,7,-5.404,-0.338,-0.851,-1.432,-5.404,-5.404,-15.950,-27.219,-43.169,0.000,-52.900,-1.440,1,48,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52943499.0","105817","19_52943499.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",464,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_943",19,16,-5.404,-0.235,-0.668,-1.307,-5.404,-5.404,-17.151,-23.718,-40.868,4.133,-56.894,-1.867,1,37,0.000,10,"",""
,"72707601.0","105818","75_72707601.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",465,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_943",75,7,-5.403,-0.386,-0.930,-1.485,-5.403,-5.403,-17.862,-21.413,-39.274,0.000,-50.138,-2.368,1,12,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","105819","30_382975.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",466,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_943",30,3,-5.395,-0.300,-0.786,-1.387,-5.395,-5.395,-27.017,-7.702,-34.719,1.158,-43.049,-1.105,1,25,0.000,2,"",""
,"145982530.0","105820","239_145982530.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",467,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_943",234,5,-5.393,-0.385,-0.928,-1.482,-5.393,-5.393,-24.365,-9.256,-33.621,3.870,-40.644,-0.897,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707742.0","105821","65_72707742.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",468,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_943",65,7,-5.388,-0.337,-0.849,-1.428,-5.536,-5.536,-14.365,-23.200,-37.565,14.053,-46.503,-2.240,1,4,0.148,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127682","105822","139_CHEMBL4127682.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",469,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_943",139,11,-5.388,-0.158,-0.513,-1.190,-5.388,-5.388,-44.232,-10.233,-54.465,18.742,-74.942,-0.444,1,1,0.000,1,"",""
,"155546187.0","105823","87_155546187.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",470,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_943",87,6,-5.384,-0.337,-0.848,-1.427,-5.384,-5.384,-24.322,-19.677,-43.998,5.521,-50.724,-1.880,1,31,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","105824","20_52942302.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",471,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_943",20,6,-5.376,-0.283,-0.755,-1.363,-5.376,-5.376,-31.202,-15.258,-46.460,10.967,-57.741,-0.700,1,1,0.000,4,"",""
,"145956167.0","105825","277_145956167.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",472,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_943",272,6,-5.373,-0.358,-0.883,-1.449,-5.373,-5.373,-23.705,-18.228,-41.933,10.089,-47.266,-0.622,1,40,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","105826","239_145982530.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",473,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_943",234,5,-5.369,-0.383,-0.924,-1.475,-5.369,-5.369,-23.920,-10.345,-34.266,7.221,-38.138,-0.897,1,7,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172470549.0","105827","335_172470549.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",474,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_943",308,8,-5.368,-0.298,-0.782,-1.380,-5.648,-5.648,-19.531,-27.492,-47.023,15.588,-53.358,-2.305,1,24,0.280,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"15086385.0","105828","18_15086385.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",475,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_943",18,7,-5.367,-0.383,-0.924,-1.475,-5.367,-5.367,-18.941,-18.345,-37.286,6.979,-44.620,-1.440,1,19,0.000,8,"",""
,"43717960.0","105829","205_43717960.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",476,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_943",200,6,-5.365,-0.282,-0.753,-1.360,-5.365,-5.365,-27.620,-19.396,-47.015,2.290,-67.116,-1.440,1,16,0.000,9,"",""
,"CHEMBL4278846","105830","152_CHEMBL4278846.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",477,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_943",150,5,-5.364,-0.199,-0.596,-1.249,-5.364,-5.364,-36.318,-3.860,-40.178,10.276,-46.198,-0.700,1,4,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"155535566.0","105831","79_155535566.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",478,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_943",79,6,-5.360,-0.335,-0.844,-1.421,-5.360,-5.360,-19.793,-25.254,-45.047,6.304,-48.457,-1.671,1,1,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145960261.0","105832","266_145960261.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",479,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_943",261,7,-5.354,-0.335,-0.843,-1.419,-5.354,-5.354,-29.619,-12.926,-42.546,9.240,-47.177,-1.154,1,41,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24705008.0","105833","237_24705008.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",480,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_943",232,6,-5.354,-0.382,-0.922,-1.471,-5.354,-5.354,-20.237,-19.606,-39.843,8.094,-45.221,-0.960,1,38,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155536133.0","105834","96_155536133.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",481,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_943",96,6,-5.352,-0.357,-0.880,-1.443,-5.352,-5.352,-25.798,-16.578,-42.376,1.930,-49.754,-0.737,1,26,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15086385.0","105835","18_15086385.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",482,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_943",18,7,-5.352,-0.382,-0.921,-1.471,-5.352,-5.352,-14.012,-21.514,-35.526,4.318,-44.796,-1.440,1,4,0.000,9,"",""
,"20035378.0","105836","27_20035378.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",483,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_943",27,8,-5.349,-0.357,-0.879,-1.442,-5.349,-5.349,-8.475,-25.054,-33.529,4.030,-46.054,-2.594,1,33,0.000,10,"",""
,"145960261.0","105837","266_145960261.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",484,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_943",261,7,-5.347,-0.334,-0.842,-1.417,-5.347,-5.347,-24.200,-17.002,-41.202,10.088,-48.579,-1.154,1,4,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
