"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"23652247.0","27037","35_23652247.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1613,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_316",35,3,-1.508,-0.079,-0.212,-0.382,-1.508,-1.508,-17.624,-13.966,-31.590,0.000,-38.999,0.000,1,66,0.000,7,"",""
,"CHEMBL4283043","27038","163_CHEMBL4283043.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1614,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_316",160,6,-1.506,-0.052,-0.160,-0.345,-1.506,-1.506,-23.357,0.010,-23.347,4.603,48.938,-0.521,1,11,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"155519422.0","27039","97_155519422.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1615,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_316",97,8,-1.506,-0.084,-0.219,-0.387,-1.506,-1.506,-24.930,-13.158,-38.088,4.795,-40.637,-0.614,1,22,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"23652247.0","27040","35_23652247.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1616,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_316",35,3,-1.502,-0.079,-0.211,-0.381,-1.502,-1.502,-17.636,-13.657,-31.293,0.333,-39.310,0.000,1,65,0.000,8,"",""
,"23652247.0","27041","35_23652247.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1617,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_316",35,3,-1.501,-0.079,-0.211,-0.380,-1.501,-1.501,-16.528,-14.472,-31.000,7.431,-37.601,0.000,1,5,0.000,9,"",""
,"17522609.0","27042","170_17522609.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1618,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_316",165,5,-1.493,-0.068,-0.190,-0.365,-1.493,-1.493,-28.590,-7.650,-36.240,6.585,-40.630,-0.350,1,63,0.000,5,"",""
,"13940833.0","27043","31_13940833.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1619,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_316",31,3,-1.483,-0.078,-0.208,-0.376,-1.483,-1.483,-18.602,-13.515,-32.117,3.825,-38.360,0.000,1,73,0.000,4,"",""
,"85518344.0","27044","203_85518344.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1620,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_316",198,1,-1.482,-0.099,-0.244,-0.400,-1.482,-1.482,-17.889,-1.272,-19.162,2.495,-24.650,0.000,1,17,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"13940833.0","27045","31_13940833.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1621,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_316",31,3,-1.482,-0.078,-0.208,-0.376,-1.482,-1.482,-17.274,-12.557,-29.831,1.028,-35.801,0.000,1,5,0.000,5,"",""
,"CHEMBL4293217","27046","157_CHEMBL4293217.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1622,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_316",155,6,-1.475,-0.051,-0.156,-0.338,-1.475,-1.475,-26.603,-0.131,-26.733,4.723,-141.513,0.000,1,9,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4130000","27047","140_CHEMBL4130000.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1623,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_316",140,11,-1.471,-0.046,-0.146,-0.329,-1.471,-1.471,-42.490,-8.926,-51.416,5.203,-68.785,-0.227,1,3,0.000,10,"",""
,"52942302.0","27048","20_52942302.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1624,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_316",20,6,-1.470,-0.077,-0.206,-0.373,-1.470,-1.470,-18.249,-13.037,-31.286,3.575,-37.018,0.000,1,33,0.000,9,"",""
,"23652247.0","27049","35_23652247.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1625,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_316",35,3,-1.461,-0.077,-0.205,-0.370,-1.461,-1.461,-16.805,-13.693,-30.498,0.862,-38.687,0.000,1,67,0.000,10,"",""
,"CHEMBL4277785","27050","158_CHEMBL4277785.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1626,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_316",156,6,-1.459,-0.052,-0.158,-0.337,-1.459,-1.459,-28.669,-7.737,-36.406,18.039,-40.543,0.000,1,28,0.000,10,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"49844701.0","27051","24_49844701.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1627,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_316",24,5,-1.447,-0.076,-0.203,-0.367,-1.447,-1.447,-20.210,-8.998,-29.208,4.921,-31.654,0.000,1,57,0.000,3,"",""
,"145993469.0","27052","115_145993469.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1628,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_316",115,8,-1.447,-0.050,-0.153,-0.331,-1.447,-1.447,-26.236,-9.128,-35.363,14.401,-40.847,-0.700,1,21,0.000,8,"","7_9_10_11_E"
,"155519422.0","27053","97_155519422.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1629,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_316",97,8,-1.435,-0.080,-0.209,-0.369,-1.435,-1.435,-24.721,-13.439,-38.160,6.008,-41.150,-0.614,1,19,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","27054","133_168286714.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1630,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_316",133,8,-1.432,-0.057,-0.167,-0.339,-1.432,-1.432,-33.485,-5.299,-38.783,10.010,-42.556,0.000,1,18,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","27055","20_52942302.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1631,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_316",20,6,-1.426,-0.075,-0.200,-0.361,-1.426,-1.426,-17.913,-13.537,-31.449,5.788,-38.117,0.000,1,29,0.000,10,"",""
,"386839","27056","177_386839.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1632,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_316",172,3,-1.421,-0.053,-0.158,-0.331,-1.478,-1.478,-19.355,-4.202,-23.557,5.804,-29.337,0.000,1,53,0.056,3,"",""
,"60164496.0","27057","56_60164496.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1633,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_316",56,6,-1.419,-0.055,-0.162,-0.333,-1.419,-1.419,-22.215,-7.382,-29.597,5.954,-40.795,-0.265,1,1,0.000,1,"",""
,"CHEMBL4279161","27058","162_CHEMBL4279161.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1634,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_316",159,5,-1.408,-0.054,-0.160,-0.331,-1.408,-1.408,-30.276,2.064,-28.212,4.993,-34.611,0.000,1,15,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"85518344.0","27059","203_85518344.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1635,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_316",198,1,-1.406,-0.094,-0.231,-0.379,-1.406,-1.406,-25.190,2.843,-22.347,0.164,-24.025,0.000,1,20,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"855075.0","27060","218_855075.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",1636,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_316",213,5,-1.401,-0.074,-0.197,-0.355,-1.446,-1.446,-20.902,-9.950,-30.851,3.296,-37.409,0.000,1,55,0.045,3,"",""
