"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"46769547.0","81564","289_46769547.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_459",284,5,-4.650,-0.358,-0.841,-1.304,-4.650,-4.650,-19.865,-15.473,-35.338,3.308,-41.290,-0.755,1,41,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707601.0","81565","75_72707601.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_459",75,7,-4.647,-0.332,-0.800,-1.277,-4.647,-4.647,-13.711,-22.443,-36.154,4.790,-47.139,-1.819,1,22,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130677882.0","81566","240_130677882.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_459",235,5,-4.647,-0.357,-0.840,-1.303,-4.647,-4.647,-17.708,-14.802,-32.510,3.036,-36.944,-0.960,1,5,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145950756.0","81567","265_145950756.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_459",260,5,-4.646,-0.332,-0.800,-1.277,-4.646,-4.646,-18.206,-15.273,-33.479,5.939,-37.954,-0.960,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145952401.0","81568","267_145952401.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_459",262,5,-4.645,-0.357,-0.840,-1.303,-4.645,-4.645,-19.422,-14.566,-33.988,5.999,-37.758,-1.399,1,6,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4289842","81569","151_CHEMBL4289842.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1146,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_459",149,5,-4.645,-0.179,-0.529,-1.091,-4.645,-4.645,-40.185,-4.129,-44.314,3.722,-3535.143,0.000,1,15,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145986522.0","81570","114_145986522.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1147,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_459",114,7,-4.645,-0.160,-0.492,-1.064,-4.645,-4.645,-42.914,-0.457,-43.371,2.108,-62.045,0.000,1,4,0.000,2,"","9_10_11_12_E"
,"72707599.0","81571","72_72707599.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1148,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_459",72,6,-4.645,-0.332,-0.800,-1.276,-4.645,-4.645,-21.755,-14.372,-36.127,4.756,-42.759,-1.073,1,7,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126448","81572","136_CHEMBL4126448.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1149,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_459",136,11,-4.644,-0.141,-0.451,-1.033,-4.644,-4.644,-52.871,-3.859,-56.730,12.748,-70.093,-0.700,1,14,0.000,7,"",""
,"145959103.0","81573","276_145959103.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1150,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_459",271,6,-4.643,-0.357,-0.840,-1.302,-4.643,-4.643,-18.745,-15.913,-34.658,6.457,-38.934,-0.729,1,43,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"88881.0","81574","43_88881.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1151,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_459",43,3,-4.642,-0.221,-0.610,-1.148,-4.642,-4.642,-31.783,-0.955,-32.738,0.000,-42.657,-0.410,1,1,0.000,1,"",""
,"386838","81575","181_386838.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1152,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_459",176,4,-4.640,-0.172,-0.516,-1.080,-4.640,-4.640,-34.123,-6.572,-40.695,6.476,-51.144,-0.480,1,37,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155534689.0","81576","98_155534689.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1153,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_459",98,6,-4.639,-0.309,-0.763,-1.251,-4.639,-4.639,-19.741,-16.127,-35.868,3.980,-41.868,-1.722,1,39,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","81577","202_122185032.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1154,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_459",197,4,-4.637,-0.221,-0.609,-1.146,-4.637,-4.637,-34.600,2.121,-32.479,3.813,-41.024,0.000,1,24,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145951218.0","81578","271_145951218.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1155,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_459",266,7,-4.637,-0.309,-0.762,-1.250,-4.637,-4.637,-18.251,-16.056,-34.307,9.288,-37.877,-0.654,1,12,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769547.0","81579","289_46769547.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1156,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_459",284,5,-4.635,-0.357,-0.838,-1.300,-4.635,-4.635,-15.846,-14.996,-30.842,3.303,-38.702,-0.755,1,7,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172446415.0","81580","334_172446415.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1157,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_459",307,9,-4.633,-0.221,-0.609,-1.145,-4.633,-4.633,-21.725,-8.933,-30.658,10.406,-34.791,-1.435,1,39,0.000,9,"",""
,"155546187.0","81581","87_155546187.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1158,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_459",87,6,-4.633,-0.290,-0.730,-1.228,-4.633,-4.633,-17.458,-20.011,-37.468,9.622,-39.947,-0.480,1,21,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","81582","262_3598816.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1159,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_459",257,5,-4.631,-0.356,-0.838,-1.299,-4.631,-4.631,-17.846,-11.756,-29.602,2.900,-35.815,-0.960,1,6,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129997","81583","144_CHEMBL4129997.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1160,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_459",144,12,-4.630,-0.136,-0.441,-1.023,-4.630,-4.630,-55.783,-4.945,-60.728,14.068,-79.558,-0.612,1,15,0.000,8,"",""
,"203276.0","81584","284_203276.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1161,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_459",279,5,-4.629,-0.331,-0.797,-1.272,-4.629,-4.629,-21.286,-14.702,-35.988,4.284,-41.693,-0.960,1,34,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126307","81585","141_CHEMBL4126307.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1162,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_459",141,11,-4.629,-0.140,-0.450,-1.029,-4.629,-4.629,-49.548,-6.029,-55.576,6.237,-68.793,0.000,1,9,0.000,5,"",""
,"203276.0","81586","284_203276.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1163,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_459",279,5,-4.628,-0.331,-0.797,-1.272,-4.628,-4.628,-20.526,-15.272,-35.798,3.494,-41.120,-0.960,1,39,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155536133.0","81587","96_155536133.0.1","2025-11-14 19:32:18","2025-11-14 19:32:18","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",1164,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_459",96,6,-4.627,-0.308,-0.761,-1.248,-4.627,-4.627,-19.216,-17.223,-36.440,6.139,-41.143,-1.440,1,44,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
