"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707672.0","159750","59_72707672.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_812",59,6,-5.682,-0.379,-0.934,-1.532,,-5.682,-8.849,-25.844,-34.693,15.572,-47.770,,5,127,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.312,0.000,0.000,-1.695,0.840,-0.196
,"3657.0","159751","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.666,-1.133,-1.938,-2.171,,-5.666,-7.276,-18.347,-25.623,0.736,-42.835,,1,9,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.300
,"168476030.0","159752","329_168476030.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_812",302,7,-5.634,-0.331,-0.852,-1.470,,-5.692,-0.773,-11.776,-12.549,14.241,-19.758,,4,13,0.058,,"","",-0.061,0.000,-2.875,-1.635,0.785,-0.100
,"72707668.0","159753","61_72707668.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_812",61,6,-5.588,-0.399,-0.962,-1.536,,-5.588,-6.717,-25.540,-32.257,6.312,-47.815,,1,132,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.736,0.000,0.000,-1.676,1.233,-0.243
,"3657.0","159754","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.587,-1.117,-1.911,-2.141,,-5.587,-7.014,-17.906,-24.919,0.247,-42.129,,1,114,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.300
,"70761.0","159755","10_70761.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_812",10,3,-5.586,-0.559,-1.204,-1.691,,-5.586,9.110,-21.194,-12.084,0.646,-24.240,,1,398,0.000,,"","",-0.613,0.000,0.000,-2.250,0.000,0.000
,"386822","159756","186_386822.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_812",181,2,-5.585,-1.117,-1.910,-2.140,,-5.585,-6.209,-18.733,-24.943,2.472,-40.377,,1,312,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.015,0.000,-2.250,0.000,-0.200
,"3657.0","159757","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.575,-1.115,-1.906,-2.136,,-5.575,-3.699,-17.864,-21.563,0.153,-38.782,,1,18,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.160,0.000,-2.250,0.000,-0.300
,"71721720.0","159758","66_71721720.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_812",66,6,-5.564,-0.428,-1.006,-1.561,,-5.564,-7.364,-27.751,-35.116,10.171,-49.367,,11,65,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.737,0.000,0.000,-1.701,1.443,-0.200
,"72707667.0","159759","68_72707667.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_812",68,6,-5.557,-0.397,-0.957,-1.527,,-5.557,-0.186,-27.325,-27.511,7.879,-43.518,,1,284,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.489,0.000,0.000,-1.939,1.080,-0.200
,"3657.0","159760","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.525,-1.105,-1.890,-2.117,,-5.525,-5.980,-17.573,-23.553,1.981,-39.705,,1,316,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.041,0.000,-2.250,0.000,-0.299
,"3657.0","159761","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.521,-1.104,-1.888,-2.116,,-5.521,-7.807,-17.232,-25.038,0.310,-42.013,,1,309,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.296
,"72707742.0","159762","65_72707742.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_812",65,7,-5.509,-0.344,-0.868,-1.460,,-5.657,-8.674,-29.407,-38.081,8.549,-54.241,,7,372,0.148,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.440,0.000,0.000,-1.595,1.006,-0.195
,"145952401.0","159763","267_145952401.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_812",262,5,-5.493,-0.423,-0.993,-1.541,,-5.493,-17.040,-17.986,-35.026,7.453,-47.253,,10,254,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.499,-0.307,0.000,-1.738,0.869,-0.269
,"168476030.0","159764","329_168476030.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_812",302,7,-5.485,-0.323,-0.830,-1.431,,-5.543,-1.400,-10.745,-12.145,14.860,-18.670,,13,154,0.058,,"","",-0.036,0.000,-2.875,-1.635,0.785,-0.100
,"168476030.0","159765","329_168476030.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_812",302,7,-5.485,-0.323,-0.830,-1.431,,-5.543,-5.497,-12.229,-17.726,17.131,-23.116,,15,185,0.058,,"","",-0.183,0.000,-2.300,-1.635,0.785,-0.100
,"72707601.0","159766","75_72707601.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_812",75,7,-5.482,-0.392,-0.944,-1.507,,-5.482,-7.627,-28.638,-36.265,7.728,-53.748,,23,351,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.222,-0.288,0.000,-2.065,1.672,-0.198
,"3657.0","159767","326_3657.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_812",301,2,-5.478,-1.096,-1.873,-2.099,,-5.478,-11.181,-15.289,-26.470,0.452,-43.241,,1,190,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.124,0.000,-2.250,0.000,-0.251
,"72707671.0","159768","60_72707671.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_812",60,6,-5.473,-0.365,-0.900,-1.476,,-5.473,-2.402,-26.530,-28.932,5.112,-45.906,,1,137,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.309,0.000,0.000,-1.704,0.840,-0.200
,"386822","159769","186_386822.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_812",181,2,-5.467,-1.093,-1.870,-2.095,,-5.467,-2.386,-19.318,-21.704,3.678,-36.182,,1,317,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"71721721.0","159770","78_71721721.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_812",78,6,-5.461,-0.390,-0.940,-1.501,,-5.461,-6.002,-26.879,-32.881,7.640,-49.673,,11,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.107,0.000,0.000,-1.939,1.080,-0.195
,"155553304.0","159771","85_155553304.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_812",85,6,-5.460,-0.364,-0.898,-1.473,,-5.460,-7.936,-24.612,-32.548,2.884,-48.978,,1,2,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.314,0.000,0.000,-1.704,0.840,-0.193
,"71721720.0","159772","66_71721720.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_812",66,6,-5.440,-0.418,-0.984,-1.526,,-5.440,-0.638,-26.522,-27.160,7.223,-43.774,,1,392,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.499,0.000,0.000,-2.174,1.443,-0.200
,"71721723.0","159773","77_71721723.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_812",77,7,-5.439,-0.363,-0.894,-1.467,,-5.439,-7.797,-27.975,-35.772,5.645,-52.120,,7,197,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.313,0.000,0.000,-1.830,1.276,-0.182
,"72707603.0","159774","71_72707603.0.1","2025-11-14 20:52:57","2025-11-14 20:52:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","812_SP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_812",71,6,-5.435,-0.388,-0.936,-1.493,,-5.435,-8.967,-24.734,-33.702,7.666,-50.436,,1,213,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.263,0.000,0.000,-2.051,1.233,-0.195
