"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145955823.0","79206","295_145955823.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_389",290,6,-5.034,-0.360,-0.867,-1.383,-5.034,-5.034,-22.578,-12.645,-35.223,7.369,-41.139,-0.960,1,35,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","79207","82_155514177.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_389",82,6,-5.033,-0.336,-0.828,-1.357,-5.033,-5.033,-11.427,-26.126,-37.553,13.649,-36.617,-1.686,1,4,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","79208","264_145972714.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_389",259,6,-5.033,-0.336,-0.827,-1.357,-5.033,-5.033,-25.452,-5.660,-31.113,2.720,-40.284,-0.582,1,11,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985856.0","79209","119_145985856.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1048,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_389",119,7,-5.032,-0.180,-0.546,-1.162,-5.032,-5.032,-41.483,0.303,-41.180,4.823,-55.099,0.000,1,22,0.000,6,"","7_9_10_11_E"
,"155557124.0","79210","91_155557124.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1049,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_389",91,6,-5.029,-0.335,-0.827,-1.356,-5.029,-5.029,-17.546,-17.499,-35.045,6.376,-40.740,-2.294,1,44,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155536133.0","79211","96_155536133.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1050,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_389",96,6,-5.029,-0.335,-0.827,-1.356,-5.029,-5.029,-14.005,-21.259,-35.264,8.604,-39.772,-1.440,1,39,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","79212","235_49859552.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1051,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_389",230,7,-5.028,-0.335,-0.827,-1.356,-5.028,-5.028,-21.892,-12.651,-34.542,2.071,-42.187,-0.910,1,12,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","79213","286_129928412.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1052,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_389",281,5,-5.026,-0.387,-0.909,-1.410,-5.026,-5.026,-21.067,-6.865,-27.931,5.105,-34.792,-1.625,1,6,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281708.0","79214","57_5281708.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1053,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_389",57,3,-5.024,-0.264,-0.706,-1.274,-5.024,-5.024,-29.417,-6.176,-35.593,0.272,-46.550,-1.240,1,50,0.000,2,"",""
,"155550012.0","79215","99_155550012.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1054,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_389",99,7,-5.024,-0.314,-0.791,-1.332,-5.024,-5.024,-17.603,-18.308,-35.911,3.713,-40.297,-0.960,1,23,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","79216","61_72707668.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1055,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_389",61,6,-5.024,-0.359,-0.865,-1.380,-5.024,-5.024,-17.041,-18.565,-35.605,4.249,-37.597,-0.616,1,46,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","79217","293_145956007.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1056,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_389",288,6,-5.022,-0.335,-0.826,-1.354,-5.022,-5.022,-23.027,-15.140,-38.167,8.583,-41.876,-0.960,1,41,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145957965.0","79218","275_145957965.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1057,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_389",270,5,-5.020,-0.359,-0.864,-1.380,-5.020,-5.020,-19.742,-16.753,-36.495,12.673,-39.108,-1.551,1,18,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","79219","264_145972714.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1058,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_389",259,6,-5.019,-0.335,-0.825,-1.354,-5.019,-5.019,-20.720,-14.869,-35.590,8.058,-44.167,-0.582,1,46,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145950151.0","79220","294_145950151.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1059,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_389",289,5,-5.019,-0.386,-0.908,-1.408,-5.019,-5.019,-23.005,-15.162,-38.167,8.102,-39.879,-0.960,1,13,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129736","79221","137_CHEMBL4129736.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1060,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_389",137,11,-5.018,-0.152,-0.488,-1.116,-5.018,-5.018,-56.122,-1.149,-57.271,6.321,-75.252,0.000,1,43,0.000,9,"",""
,"145956007.0","79222","293_145956007.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1061,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_389",288,6,-5.018,-0.335,-0.825,-1.353,-5.018,-5.018,-21.824,-15.274,-37.098,9.535,-39.487,-0.960,1,38,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145957965.0","79223","275_145957965.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1062,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_389",270,5,-5.016,-0.358,-0.864,-1.379,-5.016,-5.016,-17.697,-17.431,-35.128,7.454,-36.670,-1.551,1,16,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","79224","256_145984444.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1063,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_389",251,6,-5.014,-0.334,-0.824,-1.352,-5.014,-5.014,-24.491,-15.432,-39.923,5.511,-46.262,-0.960,1,8,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280443.0","79225","45_5280443.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1064,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_389",45,4,-5.012,-0.251,-0.680,-1.254,-5.047,-5.047,-29.716,-7.004,-36.720,2.106,-44.851,-0.825,1,31,0.034,9,"",""
,"386840","79226","190_386840.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1065,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_389",185,3,-5.011,-0.186,-0.557,-1.167,-5.068,-5.068,-33.569,-1.273,-34.842,10.661,-44.241,-0.350,1,39,0.056,3,"",""
,"155535566.0","79227","79_155535566.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1066,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_389",79,6,-5.011,-0.313,-0.789,-1.328,-5.011,-5.011,-20.226,-16.408,-36.634,5.222,-45.451,-2.204,1,23,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","79228","133_168286714.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1067,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_389",133,8,-5.010,-0.200,-0.586,-1.188,-5.010,-5.010,-37.302,-12.741,-50.043,7.340,-62.339,-0.960,1,17,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984684.0","79229","233_145984684.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1068,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_389",228,6,-5.010,-0.334,-0.824,-1.351,-5.010,-5.010,-28.191,-5.596,-33.787,2.528,-45.375,-0.480,1,6,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
