"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145993563.0","154547","117_145993563.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1893,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_720",117,6,-3.000,-0.115,-0.342,-0.705,,-3.000,-24.133,-3.313,-27.447,11.936,-27.498,,22,191,0.000,,"","9_10_11_12_E",-0.676,-0.121,0.000,-0.901,0.570,-0.168
,"169676.0","154548","48_169676.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1894,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_720",48,7,-2.981,-0.149,-0.405,-0.746,,-3.221,-23.741,-12.264,-36.005,11.903,-37.459,,1,353,0.240,,"","",-0.085,-0.030,0.000,-0.804,0.725,0.000
,"5029.0","154549","225_5029.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1895,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_720",220,8,-2.980,-0.119,-0.349,-0.706,,-3.015,-34.106,-5.177,-39.283,4.635,-47.492,,88,139,0.035,,"","",-0.146,0.000,0.000,-1.326,1.033,-0.094
,"145990691.0","154550","104_145990691.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1896,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_720",104,7,-2.980,-0.110,-0.331,-0.694,,-2.980,-29.611,-2.611,-32.222,11.226,-37.249,,98,262,0.000,,"","7_9_10_11_E",-0.727,-0.109,0.000,-0.930,0.727,-0.069
,"52943499.0","154551","19_52943499.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1897,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_720",19,16,-2.979,-0.130,-0.368,-0.720,,-2.979,-20.927,-17.551,-38.478,7.541,-45.743,,489,381,0.000,,"","",-0.248,0.000,0.000,-1.210,2.158,0.000
,"145981870.0","154552","108_145981870.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1898,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_720",108,6,-2.975,-0.110,-0.331,-0.692,,-2.975,-28.843,-2.861,-31.703,3.333,-39.045,,4,215,0.000,,"","9_10_11_12_E",-0.575,-0.318,0.000,-0.945,0.734,0.000
,"CHEMBL4127102","154553","142_CHEMBL4127102.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1899,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_720",142,13,-2.973,-0.085,-0.278,-0.653,,-2.973,-44.275,-5.464,-49.739,17.756,-49.687,,85,89,0.000,,"","",-0.444,-0.133,0.000,-0.149,0.946,-0.160
,"168288909.0","154554","121_168288909.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1900,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_720",121,8,-2.966,-0.119,-0.347,-0.703,,-2.966,-24.495,-12.740,-37.234,15.391,-40.626,,89,225,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.684,0.000,0.000,0.494,0.784,-0.426
,"72197320.0","154555","44_72197320.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1901,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_720",44,6,-2.964,-0.114,-0.338,-0.696,,-2.964,-27.198,-0.406,-27.604,6.420,-29.822,,2,255,0.000,,"","",-0.727,0.000,0.000,-0.965,0.149,0.000
,"CHEMBL4129736","154556","137_CHEMBL4129736.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1902,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_720",137,11,-2.963,-0.090,-0.288,-0.659,,-2.963,-40.406,-6.656,-47.063,9.012,-51.443,,57,22,0.000,,"","",-0.249,-0.278,0.000,-0.285,0.970,-0.102
,"168280507.0","154557","123_168280507.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1903,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_720",123,8,-2.963,-0.119,-0.347,-0.702,,-2.963,-29.162,-17.356,-46.518,14.260,-45.348,,140,301,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.426,0.000,0.000,1.085,0.848,-0.408
,"168279374.0","154558","126_168279374.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1904,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_720",126,8,-2.957,-0.118,-0.346,-0.701,,-2.957,-35.056,-11.866,-46.922,10.620,-49.205,,102,3,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.350,-0.219,0.000,0.722,0.784,-0.361
,"22353735.0","154559","213_22353735.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1905,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_720",208,4,-2.955,-0.164,-0.430,-0.760,,-2.955,-23.074,-3.578,-26.653,0.325,-34.188,,16,260,0.000,,"","",-0.313,0.000,0.000,-1.618,0.771,-0.105
,"168294924.0","154560","127_168294924.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1906,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_720",127,8,-2.950,-0.118,-0.345,-0.699,,-2.950,-34.552,-11.914,-46.466,9.895,-50.852,,78,193,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.323,-0.214,0.000,0.601,0.865,-0.364
,"66548537.0","154561","55_66548537.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1907,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_720",55,7,-2.949,-0.109,-0.328,-0.686,,-2.949,-26.286,-9.849,-36.135,3.939,-41.356,,1,150,0.000,,"","",0.000,-0.012,0.000,-0.281,0.137,0.000
,"136419.0","154562","46_136419.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1908,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_720",46,3,-2.937,-0.140,-0.386,-0.726,,-2.937,-27.222,-5.725,-32.947,4.960,-36.247,,1,336,0.000,,"","",-0.178,0.000,0.000,-0.767,0.227,0.000
,"168277224.0","154563","129_168277224.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1909,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_720",129,8,-2.924,-0.117,-0.342,-0.693,,-2.924,-34.554,-10.889,-45.443,5.851,-49.192,,96,148,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.407,-0.244,0.000,0.674,0.848,-0.434
,"386840","154564","190_386840.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1910,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_720",185,3,-2.924,-0.108,-0.325,-0.681,,-2.980,-26.320,-5.071,-31.391,14.909,-29.064,,7,211,0.056,,"","",-0.146,0.000,0.000,-0.843,0.273,-0.188
,"386838","154565","181_386838.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1911,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_720",176,4,-2.922,-0.108,-0.325,-0.680,,-2.922,-20.840,-6.989,-27.830,7.652,-36.136,,21,120,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.051,-0.160,0.000,-0.836,0.408,-0.192
,"386838","154566","181_386838.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1912,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_720",176,4,-2.921,-0.108,-0.325,-0.680,,-2.921,-31.896,-19.232,-51.128,15.351,-47.836,,13,91,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.404,0.000,0.000,1.875,0.408,-0.320
,"168279374.0","154567","126_168279374.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1913,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_720",126,8,-2.904,-0.116,-0.340,-0.688,,-2.904,-33.849,-14.487,-48.336,14.679,-47.951,,102,74,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.306,0.000,0.000,0.870,0.784,-0.387
,"386834","154568","184_386834.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1914,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_720",179,6,-2.901,-0.088,-0.282,-0.645,,-2.901,-36.540,-3.236,-39.776,22.440,-40.055,,359,352,0.000,,"","",-0.409,-0.240,0.000,-0.341,0.496,-0.095
