"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155512762.0","12648","169_155512762.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1983,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_74",164,7,-1.857,-0.066,-0.201,-0.429,-1.857,-1.857,-34.099,-13.257,-47.356,6.393,-59.613,0.000,1,38,0.000,5,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E"
,"17133586.0","12649","171_17133586.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1984,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_74",166,6,-1.841,-0.084,-0.234,-0.450,-1.841,-1.841,-27.581,-1.443,-29.024,4.872,-33.719,-0.661,1,34,0.000,10,"",""
,"CHEMBL4279579","12650","154_CHEMBL4279579.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1985,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_74",152,6,-1.837,-0.066,-0.199,-0.424,-1.837,-1.837,-36.968,-5.970,-42.939,14.907,29.042,0.000,1,17,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"13462606.0","12651","214_13462606.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1986,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_74",209,4,-1.808,-0.100,-0.263,-0.465,-1.808,-1.808,-23.740,-9.282,-33.022,0.559,-42.771,-0.700,1,3,0.000,7,"",""
,"CHEMBL4127272","12652","143_CHEMBL4127272.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1987,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_74",143,11,-1.795,-0.053,-0.171,-0.396,-1.795,-1.795,-43.631,-5.713,-49.344,7.483,-60.254,0.000,1,43,0.000,9,"",""
,"22353735.0","12653","213_22353735.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1988,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_74",208,4,-1.761,-0.098,-0.256,-0.453,-1.761,-1.761,-25.387,-3.045,-28.431,4.035,-36.521,-0.098,1,1,0.000,3,"",""
,"CHEMBL4130000","12654","140_CHEMBL4130000.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1989,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_74",140,11,-1.760,-0.055,-0.175,-0.394,-1.760,-1.760,-41.791,-10.184,-51.975,12.036,-64.637,0.000,1,33,0.000,5,"",""
,"17522609.0","12655","170_17522609.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1990,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_74",165,5,-1.747,-0.079,-0.223,-0.427,-1.747,-1.747,-26.577,-7.160,-33.737,8.072,-42.367,0.000,1,2,0.000,6,"",""
,"130842494.0","12656","259_130842494.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1991,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_74",254,5,-1.747,-0.134,-0.316,-0.490,-1.747,-1.747,-19.547,-19.155,-38.702,4.236,-43.287,-0.960,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"292417.0","12657","222_292417.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1992,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_74",217,5,-1.731,-0.087,-0.235,-0.433,-1.777,-1.777,-27.367,-8.605,-35.972,3.023,-39.631,-0.700,1,39,0.045,8,"",""
,"13462598.0","12658","206_13462598.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1993,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_74",201,5,-1.728,-0.091,-0.243,-0.438,-1.728,-1.728,-26.304,-8.149,-34.454,7.356,-32.607,-0.700,1,23,0.000,9,"",""
,"122185032.0","12659","202_122185032.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1994,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_74",197,4,-1.726,-0.082,-0.227,-0.427,-1.726,-1.726,-24.596,-12.240,-36.836,7.936,-36.733,-0.350,1,25,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844701.0","12660","24_49844701.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1995,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_74",24,5,-1.724,-0.091,-0.242,-0.437,-1.724,-1.724,-20.530,-1.057,-21.586,0.268,-28.810,0.000,1,42,0.000,8,"",""
,"168277224.0","12661","129_168277224.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1996,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_74",129,8,-1.719,-0.069,-0.201,-0.407,-1.719,-1.719,-25.740,-18.481,-44.221,6.366,-62.199,-0.480,1,3,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"4367631.0","12662","220_4367631.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1997,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_74",215,5,-1.701,-0.090,-0.239,-0.431,-1.701,-1.701,-27.691,-2.635,-30.326,3.437,-32.708,0.000,1,37,0.000,10,"",""
,"13462606.0","12663","214_13462606.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1998,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_74",209,4,-1.662,-0.092,-0.242,-0.427,-1.662,-1.662,-24.856,-8.034,-32.890,1.000,-42.210,-0.700,1,18,0.000,8,"",""
,"168289003.0","12664","131_168289003.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",1999,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_74",131,8,-1.609,-0.060,-0.179,-0.374,-1.609,-1.609,-34.314,-15.242,-49.556,9.545,-55.226,-0.480,1,28,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","12665","299_145956736.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2000,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_74",294,6,-1.549,-0.111,-0.267,-0.426,-1.549,-1.549,-24.527,-12.307,-36.835,8.539,-41.165,-1.609,1,40,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4279161","12666","162_CHEMBL4279161.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2001,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_74",159,5,-1.522,-0.059,-0.173,-0.357,-1.522,-1.522,-32.804,-3.492,-36.296,10.190,-47.355,-0.458,1,14,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4293217","12667","157_CHEMBL4293217.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2002,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_74",155,6,-1.487,-0.051,-0.158,-0.340,-1.487,-1.487,-36.858,-0.253,-37.110,5.195,-36.719,0.000,1,48,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"168296539.0","12668","130_168296539.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2003,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_74",130,8,-1.431,-0.057,-0.167,-0.339,-1.431,-1.431,-29.911,-10.813,-40.725,10.224,-57.772,-0.670,1,16,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4130000","12669","140_CHEMBL4130000.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2004,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_74",140,11,-1.387,-0.043,-0.138,-0.311,-1.387,-1.387,-41.535,-11.263,-52.797,9.774,-67.159,0.000,1,21,0.000,6,"",""
,"22353735.0","12670","213_22353735.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_74",208,4,-1.386,-0.077,-0.202,-0.356,-1.386,-1.386,-27.807,-2.913,-30.720,5.075,-37.726,-0.098,1,2,0.000,4,"",""
,"88881.0","12671","43_88881.0.1","2025-11-14 19:16:27","2025-11-14 19:16:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","74_XP.maegz",2006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_74",43,3,-1.385,-0.066,-0.182,-0.342,-1.385,-1.385,-28.768,-8.863,-37.631,7.702,-43.612,0.000,1,20,0.000,4,"",""
